Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.040891319148936,6235.0,10.0,21.0,0.0,18.7
5.035714285714286,1.0225465531914886,4697.0,30.0,29.0,6.2,18.6
6.071428571428571,1.0299049680851062,4752.0,15.0,28.0,4.7,7.8
7.107142857142857,1.0221837340425526,4819.0,16.0,28.0,4.7,6.2
8.142857142857142,1.0107621808510645,4708.0,18.0,28.0,1.6,7.8
9.178571428571429,1.0070449042553185,4787.0,19.0,28.0,0.0,4.7
10.214285714285715,0.9897853510638296,4807.0,19.0,28.0,4.7,7.8
11.250000000000002,1.0132410106382987,5118.0,19.0,28.0,0.0,11.0
12.285714285714288,1.0182747127659575,4888.0,19.0,28.0,1.6,14.1
13.321428571428575,0.9998067340425532,4793.0,19.0,28.0,3.1,6.2
14.357142857142861,0.973445574468085,4715.0,19.0,27.0,0.0,11.0
15.392857142857148,1.0145987872340434,4635.0,19.0,27.0,1.6,15.7
16.428571428571434,0.9987768829787234,4721.0,19.0,27.0,4.7,9.2
17.46428571428572,1.0161276276595745,4737.0,19.0,27.0,4.7,9.4
18.500000000000004,0.9954831063829792,4865.0,19.0,28.0,6.2,11.0
19.53571428571429,0.9898452872340417,4946.0,19.0,27.0,0.0,9.4
20.571428571428573,0.9972342765957446,4850.0,19.0,27.0,4.7,10.9
21.607142857142858,1.0086948617021276,4677.0,19.0,28.0,4.7,9.4
22.642857142857142,1.0205831808510633,4812.0,19.0,27.0,6.2,15.6
23.678571428571427,0.9997036063829785,5034.0,19.0,28.0,4.7,7.7
24.71428571428571,0.9986188297872339,5084.0,19.0,27.0,1.6,3.2
25.749999999999996,1.0132182872340427,4935.0,19.0,27.0,10.9,14.1
26.78571428571428,1.0064323617021274,4840.0,19.0,28.0,4.7,10.9
27.821428571428566,1.0305468297872344,4840.0,19.0,27.0,4.7,14.1
28.85714285714285,1.0011440319148928,4871.0,19.0,27.0,3.1,6.300000000000001
29.892857142857135,0.9942241382978727,4755.0,19.0,28.0,3.1,7.9
30.92857142857142,0.9802314148936173,4782.0,19.0,28.0,3.1,7.800000000000001
31.964285714285705,1.0119035531914897,4872.0,19.0,27.0,3.1,10.9
32.99999999999999,1.0174633191489357,4811.0,19.0,28.0,6.2,6.2
34.03571428571428,1.0008532659574467,4811.0,19.0,29.0,14.1,9.3
35.07142857142856,1.015840861702127,4718.0,19.0,29.0,3.1,7.800000000000001
36.10714285714285,1.0384631702127658,4647.0,19.0,29.0,3.1,9.4
37.14285714285713,0.9969015425531919,4936.0,19.0,29.0,3.1,3.1
38.178571428571416,1.0113515744680854,5052.0,19.0,28.0,3.1,6.2
39.2142857142857,0.9828151702127662,4857.0,19.0,29.0,0.0,7.8
40.249999999999986,0.9861530000000005,4764.0,19.0,29.0,3.1,4.7
41.28571428571427,1.0056422127659574,4828.0,19.0,29.0,0.0,4.7
42.321428571428555,0.9860387978723401,5003.0,19.0,27.0,4.7,1.6
43.35714285714284,0.9873679361702127,4880.0,19.0,27.0,1.6,9.2
44.392857142857125,0.9903785531914889,5038.0,19.0,28.0,0.0,4.7
45.42857142857141,0.9860722872340416,4863.0,19.0,27.0,3.1,12.5
46.464285714285694,1.0260583617021277,4809.0,19.0,27.0,1.6,7.8
47.49999999999998,1.0068835,4709.0,19.0,27.0,1.6,6.2
48.53571428571426,0.9732795106382978,4863.0,19.0,27.0,7.8,7.800000000000001
49.57142857142855,1.0185975744680849,4892.0,19.0,27.0,3.1,12.6
50.60714285714283,1.013617627659575,4908.0,19.0,27.0,4.7,6.300000000000001
51.64285714285712,1.006505553191489,5026.0,19.0,28.0,4.7,10.9
52.6785714285714,0.9831439361702119,4916.0,19.0,28.0,3.1,6.2
53.71428571428569,0.9892508404255325,4760.0,19.0,27.0,0.0,15.6
54.74999999999997,1.0099213936170206,4879.0,19.0,27.0,4.7,10.9
55.785714285714256,1.0212290319148933,4856.0,19.0,27.0,3.1,7.8
56.82142857142854,1.011732585106383,4839.0,19.0,28.0,3.1,12.5
57.857142857142826,1.0255758936170212,4777.0,19.0,27.0,0.0,0.0
