Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9099142421052626,10730.0,3.0,6.0,15.6,70.3
5.035714285714286,0.9891161052631581,11039.0,25.0,7.0,4.7,35.9
6.071428571428571,0.8995679789473684,10779.0,5.0,6.0,3.1,22.4
7.107142857142857,0.8996671052631579,10762.0,3.0,6.0,3.1,21.9
8.142857142857142,0.8882084736842107,10757.0,3.0,6.0,7.8,25.0
9.178571428571429,0.8869553684210532,4179.0,10.0,10.0,7.8,37.5
10.214285714285715,0.7135049157894735,4389.0,14.0,11.0,10.9,25.0
11.250000000000002,0.6594565789473685,4304.0,15.0,11.0,3.1,31.3
12.285714285714288,0.6604053999999999,4332.0,18.0,11.0,1.6,29.7
13.321428571428575,0.650407642105263,4358.0,18.0,11.0,6.2,18.8
14.357142857142861,0.6691995999999997,4243.0,18.0,11.0,4.7,37.5
15.392857142857148,0.6601006631578945,4290.0,18.0,11.0,6.2,29.7
16.428571428571434,0.6571744,4285.0,18.0,11.0,9.4,40.6
17.46428571428572,0.6552448210526316,4414.0,18.0,11.0,6.2,29.7
18.500000000000004,0.6581376526315788,4344.0,19.0,12.0,3.1,35.9
19.53571428571429,0.6638600631578947,4293.0,18.0,11.0,3.1,34.4
20.571428571428573,0.6436305157894734,4254.0,19.0,11.0,3.1,28.1
21.607142857142858,0.6467104631578946,4193.0,18.0,11.0,1.6,33.8
22.642857142857142,0.650994652631579,4180.0,18.0,11.0,6.2,34.4
23.678571428571427,0.6415314105263159,4126.0,18.0,10.0,9.4,32.9
24.71428571428571,0.6488752631578945,4233.0,18.0,11.0,0.0,28.1
25.749999999999996,0.6560925368421053,4250.0,18.0,10.0,6.2,31.3
26.78571428571428,0.6459542105263159,4244.0,18.0,11.0,1.6,39.1
27.821428571428566,0.6601576105263163,4198.0,18.0,11.0,3.1,32.8
28.85714285714285,0.6272262526315793,4186.0,19.0,12.0,3.1,39.1
29.892857142857135,0.6486199368421051,4267.0,18.0,11.0,18.8,31.3
30.92857142857142,0.6471722736842104,4293.0,19.0,11.0,3.1,23.4
31.964285714285705,0.6615217157894739,4144.0,19.0,11.0,10.9,36.0
32.99999999999999,0.6425464,4181.0,18.0,11.0,3.1,39.0
34.03571428571428,0.6626727578947366,4167.0,18.0,12.0,3.1,29.7
