Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6501786315789476,5268.0,1.0,2.0,7.8,29.700000000000003
5.035714285714286,0.6790860842105263,4638.0,20.0,6.0,1.6,20.1
6.071428571428571,0.639317463157895,3900.0,15.0,5.0,4.7,16.3
7.107142857142857,0.619927536842105,3857.0,4.0,4.0,0.0,7.7
8.142857142857142,0.6347579578947365,3937.0,6.0,4.0,6.2,9.4
9.178571428571429,0.6282853052631577,3876.0,7.0,3.0,1.6,14.1
10.214285714285715,0.7021868210526312,4006.0,7.0,3.0,1.6,9.4
11.250000000000002,0.6440104526315793,3921.0,7.0,3.0,3.1,4.7
12.285714285714288,0.6268467052631577,3818.0,7.0,4.0,6.2,10.9
13.321428571428575,0.6305967052631577,3929.0,7.0,3.0,3.1,7.8
14.357142857142861,0.6160637368421049,3946.0,7.0,3.0,4.7,9.4
15.392857142857148,0.6228572315789477,3972.0,6.0,3.0,3.1,12.5
16.428571428571434,0.6316609578947368,3946.0,6.0,4.0,4.7,20.400000000000002
17.46428571428572,0.6538023684210529,3909.0,6.0,3.0,1.6,10.9
18.500000000000004,0.6240361473684214,3982.0,7.0,4.0,1.6,9.4
19.53571428571429,0.6363338421052631,3934.0,6.0,3.0,3.1,7.8
20.571428571428573,0.6348065789473684,3946.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6486475894736842,3953.0,6.0,3.0,0.0,7.8
22.642857142857142,0.6161589263157894,3931.0,7.0,3.0,3.1,9.4
23.678571428571427,0.6293169368421052,3954.0,7.0,3.0,1.6,6.2
24.71428571428571,0.6552398210526317,4019.0,6.0,3.0,0.0,9.4
25.749999999999996,0.6414212421052631,3934.0,7.0,3.0,1.6,7.800000000000001
26.78571428571428,0.6370739263157897,3884.0,6.0,3.0,0.0,14.1
27.821428571428566,0.6223728631578946,3993.0,7.0,3.0,7.8,17.2
28.85714285714285,0.6307835157894739,3954.0,6.0,3.0,3.1,10.9
29.892857142857135,0.6635652736842106,3934.0,6.0,3.0,4.7,10.9
30.92857142857142,0.6299222947368417,3911.0,6.0,3.0,0.0,12.5
31.964285714285705,0.6374889368421052,3923.0,7.0,4.0,4.7,9.4
32.99999999999999,0.6181442210526317,4172.0,7.0,3.0,1.6,18.8
34.03571428571428,0.6280940105263159,3980.0,7.0,4.0,1.6,6.2
35.07142857142856,0.6547156736842106,3853.0,7.0,3.0,0.0,9.4
36.10714285714285,0.6366991684210527,3894.0,6.0,4.0,4.7,7.7
37.14285714285713,0.6243754105263154,3931.0,6.0,3.0,1.6,6.2
38.178571428571416,0.6361896421052634,3873.0,7.0,4.0,0.0,9.4
39.2142857142857,0.6253567157894734,3893.0,6.0,3.0,1.6,15.6
40.249999999999986,0.6285901473684208,3909.0,7.0,3.0,4.7,15.7
41.28571428571427,0.6204544210526318,3940.0,6.0,3.0,4.7,3.1
42.321428571428555,0.6336157263157894,3973.0,7.0,3.0,3.1,12.5
43.35714285714284,0.6416527999999996,3915.0,6.0,3.0,1.6,9.4
44.392857142857125,0.619929705263158,3940.0,6.0,3.0,0.0,7.8
45.42857142857141,0.6419540210526316,3898.0,7.0,3.0,0.0,6.2
46.464285714285694,0.6233452631578945,3901.0,6.0,3.0,0.0,7.8
47.49999999999998,0.6338606421052634,3964.0,7.0,3.0,4.7,6.300000000000001
48.53571428571426,0.650468894736842,3923.0,7.0,3.0,1.6,6.2
49.57142857142855,0.6244816315789474,3985.0,7.0,3.0,4.7,12.5
50.60714285714283,0.6151363368421056,3994.0,7.0,3.0,3.1,17.2
51.64285714285712,0.631564410526316,3877.0,6.0,3.0,1.6,12.5
52.6785714285714,0.6278415894736844,3966.0,6.0,3.0,4.7,9.4
53.71428571428569,0.6186693052631579,3971.0,7.0,3.0,3.1,10.9
54.74999999999997,0.6292903894736845,3935.0,7.0,3.0,0.0,10.9
55.785714285714256,0.6448716315789476,3974.0,7.0,3.0,3.1,9.4
56.82142857142854,0.6215070842105263,3860.0,7.0,3.0,1.6,7.8
57.857142857142826,0.6178205157894735,3882.0,7.0,3.0,3.1,4.7
58.89285714285711,0.6129839894736845,3891.0,7.0,3.0,3.1,14.1
59.928571428571395,0.6420765473684215,3944.0,7.0,3.0,1.6,7.800000000000001
60.96428571428568,0.6377765999999998,3902.0,6.0,3.0,1.6,14.1
61.999999999999964,0.6390181894736842,3853.0,7.0,3.0,6.2,15.7
63.03571428571425,0.6782247473684211,3903.0,7.0,3.0,1.6,9.4
64.07142857142854,0.6226711578947367,3905.0,6.0,3.0,1.6,10.9
65.10714285714283,0.6335371684210528,3894.0,7.0,3.0,3.1,12.5
66.14285714285712,0.6314434631578948,3914.0,6.0,3.0,3.1,7.8
67.17857142857142,0.6217435157894738,3920.0,7.0,3.0,21.9,6.2
68.21428571428571,0.6220384842105263,3853.0,7.0,3.0,14.1,6.2
69.25,0.6325401473684213,3930.0,6.0,3.0,3.1,4.7
70.28571428571429,0.6396496736842104,3847.0,6.0,3.0,0.0,17.2
71.32142857142858,0.6314853052631583,3890.0,7.0,3.0,7.8,9.4
72.35714285714288,0.6075872,3979.0,7.0,3.0,0.0,7.8
73.39285714285717,0.627763610526316,3998.0,6.0,3.0,0.0,15.7
74.42857142857146,0.6388176526315789,4048.0,7.0,3.0,0.0,14.1
75.46428571428575,0.6294265684210526,3957.0,7.0,3.0,1.6,7.8
76.50000000000004,0.6231811473684209,3974.0,7.0,3.0,0.0,6.2
77.53571428571433,0.6113096631578945,3921.0,6.0,3.0,1.6,7.8
78.57142857142863,0.6309025052631579,3882.0,7.0,3.0,0.0,10.8
79.60714285714292,0.6536288526315792,3876.0,6.0,3.0,6.2,17.2
80.64285714285721,0.6398893263157892,3883.0,7.0,3.0,0.0,15.7
81.6785714285715,0.6349237894736843,3880.0,7.0,3.0,3.1,15.6
82.7142857142858,0.6361116736842111,3912.0,7.0,3.0,3.1,4.7
83.75000000000009,0.6283559578947372,3883.0,6.0,3.0,4.7,14.1
84.78571428571438,0.6407596526315792,3886.0,7.0,3.0,4.6,17.2
85.82142857142867,0.6226252526315791,3858.0,7.0,3.0,3.1,15.7
86.85714285714296,0.630776389473684,3920.0,7.0,3.0,3.1,12.5
87.89285714285725,0.6321982631578945,3903.0,7.0,3.0,0.0,9.4
88.92857142857154,0.6271487052631582,3877.0,6.0,3.0,3.1,9.4
89.96428571428584,0.6368905684210525,3978.0,7.0,3.0,0.0,6.2
91.00000000000013,0.632590957894737,3954.0,6.0,3.0,1.6,7.800000000000001
92.03571428571442,0.6319932526315789,3868.0,6.0,3.0,0.0,9.4
93.07142857142871,0.6254870210526315,3890.0,6.0,4.0,3.1,7.800000000000001
94.107142857143,0.6233906526315789,3917.0,6.0,3.0,1.6,7.8
95.1428571428573,0.6269009052631577,3994.0,7.0,3.0,6.2,17.1
96.17857142857159,0.6345122631578949,3906.0,7.0,3.0,3.1,15.7
97.21428571428588,0.6220797894736839,3934.0,7.0,3.0,0.0,15.6
98.25000000000017,0.626223873684211,3935.0,7.0,3.0,1.6,9.4
99.28571428571446,0.6301028421052633,3915.0,7.0,3.0,3.1,7.800000000000001
100.32142857142875,0.6665676421052632,3942.0,7.0,3.0,3.1,9.4
101.35714285714305,0.6200584947368424,3917.0,7.0,3.0,1.6,7.8
102.39285714285734,0.6298303578947367,3877.0,7.0,3.0,7.8,7.8
103.42857142857163,0.6194386421052631,3970.0,7.0,3.0,3.1,14.0
104.46428571428592,0.6411851684210527,3959.0,7.0,3.0,6.2,10.9
105.50000000000021,0.6439479263157893,3832.0,7.0,3.0,4.7,7.8
106.5357142857145,0.6386981052631578,3916.0,7.0,3.0,1.6,6.2
107.5714285714288,0.6185924526315789,3859.0,7.0,3.0,6.2,12.4
108.60714285714309,0.6123336736842105,3885.0,6.0,3.0,1.6,10.9
109.64285714285738,0.6431216210526315,3858.0,7.0,4.0,7.8,1.6
110.67857142857167,0.6353908210526318,3979.0,7.0,3.0,6.2,6.300000000000001
111.71428571428596,0.6254290736842102,3953.0,6.0,3.0,1.6,14.1
112.75000000000026,0.6328190526315791,3924.0,7.0,3.0,3.1,10.9
113.78571428571455,0.8358441368421049,4032.0,7.0,3.0,3.1,10.9
114.82142857142884,1.0476047157894735,3890.0,6.0,3.0,1.6,20.400000000000002
115.85714285714313,1.048146378947369,3911.0,6.0,3.0,1.6,7.8
116.89285714285742,0.6790638105263157,3953.0,6.0,3.0,4.6,7.8
117.92857142857171,0.6523271052631575,3977.0,6.0,3.0,1.6,11.0
118.964285714286,0.6224440736842105,4214.0,7.0,3.0,0,0
120.0000000000003,0.6762737368421056,10756.0,3.0,2.0,0.0,0.0
