Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6285024421052632,10647.0,2.0,0.0,7.8,34.4
5.035714285714286,0.6222437578947373,5669.0,8.0,0.0,14.1,15.6
6.071428571428571,0.6151134947368422,4057.0,25.0,0.0,17.2,4.7
7.107142857142857,0.6280299789473683,4169.0,5.0,0.0,20.3,9.4
8.142857142857142,0.6492443684210526,4036.0,7.0,0.0,24.6,12.5
9.178571428571429,0.622883147368421,3952.0,8.0,0.0,23.4,7.800000000000001
10.214285714285715,0.6169240210526316,4053.0,8.0,0.0,15.6,14.0
11.250000000000002,0.6351812842105263,3934.0,8.0,0.0,1.6,9.4
12.285714285714288,0.6462792842105263,3958.0,8.0,0.0,14.1,15.6
13.321428571428575,0.616278547368421,4059.0,8.0,0.0,6.2,9.4
14.357142857142861,0.6276728210526319,3950.0,8.0,0.0,18.5,4.7
15.392857142857148,0.8346822421052629,3982.0,8.0,0.0,4.7,6.300000000000001
16.428571428571434,1.0706862000000001,3942.0,8.0,0.0,10.9,4.7
17.46428571428572,1.1173814842105265,4007.0,8.0,0.0,10.9,7.7
18.500000000000004,0.8268706736842107,3962.0,8.0,0.0,20.3,10.8
19.53571428571429,0.6424203157894733,4070.0,8.0,0.0,17.2,10.9
20.571428571428573,0.6078269157894738,3991.0,8.0,0.0,23.4,7.8
21.607142857142858,0.6530385157894737,3969.0,8.0,0.0,10.8,9.4
22.642857142857142,0.6357236105263158,3997.0,8.0,0.0,7.8,10.9
23.678571428571427,0.8079907684210521,3980.0,8.0,0.0,10.9,6.2
24.71428571428571,0.9941320631578947,3894.0,8.0,0.0,9.4,9.4
25.749999999999996,1.2065848421052632,3939.0,8.0,0.0,10.9,6.2
26.78571428571428,0.9623913052631579,4069.0,8.0,0.0,7.8,3.1
27.821428571428566,0.9682673263157893,3962.0,8.0,0.0,12.5,1.6
28.85714285714285,0.7553343052631579,3923.0,8.0,0.0,10.9,6.2
29.892857142857135,0.6772940421052633,3907.0,8.0,0.0,15.6,11.0
30.92857142857142,0.6090233368421053,3955.0,8.0,0.0,32.8,10.9
31.964285714285705,0.6558293368421055,3952.0,8.0,0.0,4.7,13.8
32.99999999999999,0.6410194631578948,3964.0,8.0,0.0,17.2,14.100000000000001
34.03571428571428,0.6438004736842108,3937.0,8.0,0.0,3.1,9.4
35.07142857142856,0.6552843578947368,3936.0,8.0,0.0,3.1,9.4
