Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0085106421052628,11355.0,7.0,41.0,10.8,52.1
5.035714285714286,0.7980860210526316,8246.0,14.0,51.0,14.1,35.900000000000006
6.071428571428571,0.7682683789473685,5935.0,23.0,64.0,15.6,25.0
7.107142857142857,0.7521613052631574,8115.0,23.0,69.0,6.2,31.3
8.142857142857142,0.7684349263157895,6030.0,17.0,58.0,9.4,29.7
9.178571428571429,0.7613059684210532,8141.0,23.0,66.0,0.0,28.200000000000003
10.214285714285715,0.8013452526315789,8448.0,18.0,61.0,3.1,18.8
11.250000000000002,0.7895757684210525,8257.0,24.0,67.0,10.9,23.500000000000004
12.285714285714288,0.7826191473684214,8294.0,18.0,61.0,3.1,29.700000000000003
13.321428571428575,0.7739581789473685,8318.0,24.0,67.0,7.8,23.5
14.357142857142861,0.7837536631578947,8207.0,18.0,62.0,3.1,34.400000000000006
15.392857142857148,0.7539291894736848,8338.0,24.0,66.0,7.8,31.200000000000003
16.428571428571434,0.7667862842105263,8297.0,24.0,66.0,3.1,31.3
17.46428571428572,0.7916107789473683,8209.0,18.0,61.0,4.7,21.900000000000002
18.500000000000004,0.7576030421052631,8215.0,24.0,65.0,4.7,20.3
19.53571428571429,0.771925315789474,8311.0,19.0,59.0,1.6,21.900000000000002
20.571428571428573,0.7706666842105262,8358.0,24.0,65.0,3.1,29.700000000000003
21.607142857142858,0.7645278421052633,8090.0,19.0,59.0,6.2,28.1
22.642857142857142,0.7530880631578947,8069.0,23.0,64.0,14.1,25.000000000000004
23.678571428571427,0.7499248421052632,8182.0,18.0,61.0,4.7,21.900000000000002
24.71428571428571,0.7564996526315788,8238.0,23.0,66.0,7.8,32.800000000000004
25.749999999999996,0.7692508631578944,8217.0,18.0,63.0,7.8,27.7
26.78571428571428,0.755772789473684,8277.0,24.0,66.0,14.1,28.099999999999998
27.821428571428566,0.7622517789473682,6029.0,18.0,62.0,3.1,23.5
28.85714285714285,0.7616650105263155,8301.0,23.0,67.0,1.6,31.200000000000003
29.892857142857135,0.7914095368421047,6300.0,18.0,65.0,6.2,26.200000000000003
30.92857142857142,0.771685042105263,8212.0,24.0,65.0,10.9,25.0
31.964285714285705,0.7713671894736845,8411.0,18.0,59.0,7.8,25.000000000000004
32.99999999999999,0.7653902210526311,8394.0,24.0,65.0,1.5,29.7
34.03571428571428,0.7749931157894737,8332.0,18.0,61.0,10.9,24.700000000000003
35.07142857142856,0.7600823999999999,8317.0,24.0,66.0,12.5,21.900000000000002
36.10714285714285,0.7991318947368417,8308.0,18.0,61.0,9.4,28.1
37.14285714285713,0.7593362736842106,8342.0,18.0,61.0,7.8,21.900000000000002
38.178571428571416,0.7686783368421053,8284.0,24.0,65.0,7.7,29.700000000000003
39.2142857142857,0.7966250947368423,8333.0,18.0,61.0,12.5,25.0
40.249999999999986,0.7860585684210523,8267.0,24.0,66.0,6.2,26.5
41.28571428571427,0.757872884210526,8283.0,19.0,60.0,9.4,25.0
42.321428571428555,0.7776766736842106,8231.0,24.0,65.0,9.4,28.1
43.35714285714284,0.7767773789473683,8206.0,18.0,59.0,7.8,18.7
44.392857142857125,0.7782106736842105,8182.0,24.0,64.0,4.7,23.400000000000002
45.42857142857141,0.7691597578947366,8188.0,19.0,60.0,12.5,20.400000000000002
46.464285714285694,0.7791947052631577,8237.0,24.0,65.0,10.9,28.200000000000003
47.49999999999998,0.7677374947368422,8302.0,18.0,61.0,10.9,25.0
48.53571428571426,0.7654121052631578,8268.0,24.0,66.0,10.9,21.900000000000002
49.57142857142855,0.7783525263157891,6098.0,18.0,61.0,6.2,25.0
50.60714285714283,0.7707359473684211,8275.0,24.0,65.0,1.6,29.700000000000003
51.64285714285712,0.7739663578947372,6027.0,18.0,61.0,10.9,34.4
52.6785714285714,0.7683198000000001,8290.0,25.0,66.0,6.2,25.0
53.71428571428569,0.7703862842105265,8559.0,18.0,60.0,10.9,23.400000000000002
54.74999999999997,0.771259863157895,8246.0,24.0,65.0,1.6,28.099999999999998
