Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6792082553191494,4012.0,7.0,2.0,1.6,6.2
5.035714285714286,0.6744316914893616,3984.0,6.0,2.0,3.1,9.4
6.071428571428571,0.7599747234042554,3997.0,6.0,2.0,4.7,3.1
7.107142857142857,1.7117479468085106,4069.0,7.0,2.0,1.6,6.2
8.142857142857142,1.577046372340425,4043.0,7.0,2.0,1.6,9.4
9.178571428571429,0.7877162021276592,4039.0,6.0,2.0,1.6,7.800000000000001
10.214285714285715,0.6942109893617022,4027.0,7.0,2.0,0.0,7.8
11.250000000000002,0.7119570851063833,4053.0,6.0,2.0,3.1,9.4
12.285714285714288,0.744163606382979,4056.0,7.0,2.0,3.1,7.8
13.321428571428575,0.6635484680851063,3950.0,7.0,2.0,0.0,4.7
14.357142857142861,0.9482858829787234,3964.0,7.0,2.0,0.0,9.4
15.392857142857148,1.7015307765957457,4030.0,7.0,2.0,0.0,9.4
16.428571428571434,1.0285824148936171,4011.0,7.0,2.0,1.5,6.2
17.46428571428572,1.527199882978723,4086.0,7.0,2.0,4.7,4.7
18.500000000000004,0.808052808510638,4025.0,6.0,2.0,4.7,12.5
19.53571428571429,0.716393755319149,4003.0,7.0,2.0,1.6,10.9
20.571428571428573,0.7390561914893619,3950.0,7.0,2.0,0.0,6.2
21.607142857142858,0.6978417659574467,4103.0,7.0,2.0,3.1,11.0
22.642857142857142,0.6766906170212769,4062.0,7.0,2.0,0.0,3.1
23.678571428571427,0.7185015744680849,4083.0,7.0,2.0,0.0,4.7
24.71428571428571,0.712812723404255,4002.0,7.0,2.0,1.6,7.8
25.749999999999996,0.7074859148936175,3981.0,7.0,2.0,4.7,7.8
26.78571428571428,0.7506197659574467,4134.0,7.0,2.0,4.7,11.0
27.821428571428566,0.6971847659574468,4077.0,6.0,2.0,1.6,9.4
28.85714285714285,0.6816537446808514,4050.0,6.0,2.0,4.7,7.8
29.892857142857135,0.6844292021276597,4059.0,7.0,2.0,4.7,12.5
30.92857142857142,0.7129209787234049,3972.0,7.0,2.0,4.7,9.4
31.964285714285705,0.6805435425531913,3976.0,7.0,2.0,0.0,7.8
32.99999999999999,0.7022175106382983,4096.0,6.0,2.0,0.0,7.8
34.03571428571428,0.6726196595744681,4031.0,7.0,2.0,4.7,9.4
35.07142857142856,0.6787337659574465,3971.0,7.0,2.0,1.6,4.7
36.10714285714285,0.7154742340425525,4072.0,7.0,2.0,1.6,14.1
37.14285714285713,0.6977262127659576,4086.0,7.0,2.0,0.0,4.7
38.178571428571416,0.7320882978723409,4046.0,7.0,2.0,6.2,12.5
39.2142857142857,0.6948217127659579,4011.0,7.0,2.0,1.6,12.5
40.249999999999986,0.6786723085106382,3978.0,7.0,2.0,0.0,10.9
41.28571428571427,0.704535159574468,4078.0,7.0,2.0,0.0,7.8
42.321428571428555,0.6796412234042553,4050.0,6.0,2.0,1.6,6.2
43.35714285714284,0.6775507127659577,4116.0,7.0,2.0,0.0,6.2
44.392857142857125,0.7059765212765956,4011.0,6.0,2.0,1.6,3.1
45.42857142857141,0.6893490744680857,4032.0,7.0,2.0,7.8,4.7
46.464285714285694,0.7157024042553192,3985.0,7.0,2.0,1.6,9.4
47.49999999999998,0.6700726063829789,4060.0,7.0,2.0,1.6,12.5
48.53571428571426,0.673445882978723,4072.0,7.0,2.0,4.7,14.1
49.57142857142855,0.6805710212765955,4009.0,7.0,2.0,3.1,3.1
50.60714285714283,0.7194467127659575,4020.0,7.0,2.0,0.0,7.8
51.64285714285712,0.7252069893617018,3978.0,7.0,2.0,0.0,6.2
52.6785714285714,0.6916224680851064,4058.0,7.0,2.0,6.2,6.2
53.71428571428569,0.6615551170212767,4039.0,7.0,2.0,3.1,4.7
54.74999999999997,0.6867669680851065,3922.0,7.0,2.0,0.0,4.7
55.785714285714256,0.7200516702127657,3949.0,7.0,2.0,4.7,4.7
56.82142857142854,0.7425732340425532,4005.0,6.0,2.0,1.6,7.800000000000001
57.857142857142826,0.676806425531915,4014.0,6.0,2.0,0.0,7.8
58.89285714285711,0.6723561276595745,4010.0,6.0,2.0,4.7,15.7
59.928571428571395,0.6799735851063831,3994.0,7.0,2.0,3.1,7.8
60.96428571428568,0.7056585106382979,4014.0,6.0,2.0,1.5,9.4
61.999999999999964,0.7089457872340421,3984.0,6.0,2.0,4.7,9.4
63.03571428571425,0.7038261063829785,3983.0,7.0,2.0,1.6,7.8
64.07142857142854,0.6751824680851064,3969.0,7.0,2.0,3.1,3.1
65.10714285714283,0.6802541382978727,4085.0,7.0,2.0,0.0,10.9
66.14285714285712,0.7208098510638302,4029.0,6.0,2.0,0.0,12.5
67.17857142857142,0.6838695319148935,4026.0,7.0,2.0,0.0,15.4
68.21428571428571,0.6930380638297875,4173.0,6.0,2.0,4.7,3.1
69.25,0.6759623404255317,4055.0,7.0,2.0,1.6,9.4
70.28571428571429,0.6914706170212769,3967.0,7.0,2.0,3.1,12.5
71.32142857142858,0.7353797765957445,4022.0,6.0,2.0,4.7,6.2
72.35714285714288,0.6819821489361699,4006.0,7.0,2.0,3.1,6.2
73.39285714285717,0.6642993085106383,4080.0,6.0,2.0,0.0,4.7
74.42857142857146,0.6980717553191488,4061.0,7.0,2.0,1.6,9.4
75.46428571428575,0.6902257553191491,4095.0,7.0,2.0,0.0,6.2
76.50000000000004,0.7288676914893615,3990.0,7.0,2.0,3.1,11.0
77.53571428571433,0.6823253829787235,4053.0,7.0,2.0,6.2,6.2
78.57142857142863,0.6769760531914891,3997.0,6.0,2.0,1.6,9.4
79.60714285714292,0.6820737659574467,3894.0,7.0,2.0,1.5,15.6
80.64285714285721,0.7062772127659575,4086.0,7.0,2.0,1.6,6.2
81.6785714285715,0.7307991063829787,3950.0,7.0,2.0,1.6,14.1
82.7142857142858,0.6807724468085103,3925.0,7.0,2.0,3.1,4.7
83.75000000000009,0.693912255319149,3977.0,7.0,2.0,3.1,9.4
84.78571428571438,0.6765130319148936,3992.0,7.0,2.0,1.6,15.6
85.82142857142867,0.6807132872340427,4002.0,7.0,2.0,1.6,14.1
86.85714285714296,0.721468106382979,4007.0,7.0,2.0,1.6,6.2
87.89285714285725,0.672042063829787,4009.0,7.0,2.0,0.0,4.7
88.92857142857154,0.6745427446808506,3990.0,7.0,2.0,1.6,3.2
89.96428571428584,0.674932744680851,4067.0,6.0,2.0,1.6,6.2
91.00000000000013,0.6867989255319149,4009.0,6.0,2.0,0.0,9.4
92.03571428571442,0.7504135212765963,4003.0,7.0,2.0,1.6,1.5
93.07142857142871,0.6707642659574465,4030.0,7.0,2.0,3.1,7.8
94.107142857143,0.6738530531914896,4006.0,7.0,2.0,1.6,6.2
95.1428571428573,0.6691836063829791,3977.0,7.0,2.0,4.7,17.2
96.17857142857159,0.7346286914893616,3968.0,6.0,2.0,0.0,12.5
97.21428571428588,0.6730351702127663,3956.0,6.0,2.0,1.6,9.4
98.25000000000017,0.7068660212765958,4044.0,7.0,2.0,1.6,7.7
99.28571428571446,0.6629222765957449,4042.0,6.0,2.0,0.0,1.6
100.32142857142875,0.6886596489361702,4042.0,7.0,2.0,3.1,12.5
101.35714285714305,0.709760340425532,3964.0,7.0,2.0,1.6,7.8
102.39285714285734,0.6864996063829789,3946.0,7.0,2.0,1.6,9.4
103.42857142857163,0.6607837872340425,4001.0,7.0,2.0,0.0,9.4
104.46428571428592,0.7052144574468084,4063.0,7.0,2.0,3.1,14.1
105.50000000000021,0.6854967978723407,3975.0,7.0,2.0,1.6,10.9
106.5357142857145,0.7132449787234043,4073.0,7.0,2.0,3.1,10.9
107.5714285714288,0.6687973936170213,3984.0,7.0,2.0,0.0,3.1
108.60714285714309,0.6679804680851065,10970.0,4.0,1.0,0,0
109.64285714285738,0.6822650638297871,10572.0,2.0,0.0,0.0,0.0
110.67857142857167,0.7235435425531918,10578.0,0.0,0.0,0.0,0.0
111.71428571428596,0.7186027340425534,4869.0,0.0,0.0,0.0,0.0
112.75000000000026,0.6764281063829786,4909.0,1.0,0.0,0.0,0.0
113.78571428571455,0.669746053191489,4869.0,1.0,0.0,0.0,0.0
114.82142857142884,0.6826079468085109,4922.0,1.0,0.0,0.0,0.0
115.85714285714313,0.6838189680851062,3977.0,6.0,2.0,17.2,12.5
116.89285714285742,0.7441280212765957,3920.0,6.0,2.0,20.3,14.1
117.92857142857171,0.6870113617021278,3955.0,7.0,2.0,10.8,7.8
118.964285714286,0.679567808510638,4043.0,7.0,2.0,15.6,3.1
120.0000000000003,0.6826433404255318,4029.0,6.0,2.0,12.5,6.2
