Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9361283578947368,5420.0,3.0,11.0,6.2,54.7
5.035714285714286,0.9070782105263163,11069.0,8.0,15.0,1.6,53.1
6.071428571428571,0.8256200842105267,10689.0,27.0,15.0,3.1,26.6
7.107142857142857,0.9387663052631581,10740.0,3.0,12.0,1.6,21.9
8.142857142857142,0.9125260947368419,10716.0,3.0,12.0,9.4,28.1
9.178571428571429,0.9207975684210518,5491.0,8.0,16.0,6.2,31.3
10.214285714285715,0.7907838736842103,4291.0,13.0,20.0,1.6,28.1
11.250000000000002,0.6801758631578948,4398.0,14.0,20.0,1.6,32.9
12.285714285714288,0.671766778947368,4347.0,17.0,21.0,12.5,28.200000000000003
13.321428571428575,0.6582077263157893,4596.0,17.0,19.0,3.1,32.9
14.357142857142861,0.6838892526315788,4561.0,17.0,19.0,9.4,20.400000000000002
15.392857142857148,0.6764328421052632,4487.0,17.0,18.0,0.0,28.1
16.428571428571434,0.6558117578947369,4470.0,17.0,19.0,4.7,42.2
17.46428571428572,0.6958778947368418,4451.0,16.0,18.0,4.7,42.2
18.500000000000004,0.6833311052631575,4412.0,16.0,19.0,0.0,34.4
19.53571428571429,0.6711733157894741,4469.0,16.0,18.0,3.1,31.3
20.571428571428573,0.6670741052631578,4474.0,16.0,18.0,12.5,46.900000000000006
21.607142857142858,0.685381263157895,4455.0,16.0,18.0,4.7,37.5
22.642857142857142,0.6784380947368424,4411.0,16.0,17.0,1.6,31.3
23.678571428571427,0.6710377157894737,4478.0,16.0,17.0,4.7,20.400000000000002
24.71428571428571,0.658334084210526,4486.0,17.0,17.0,21.9,21.900000000000002
25.749999999999996,0.6483170421052635,4462.0,17.0,18.0,6.2,21.9
26.78571428571428,0.697615705263158,4523.0,18.0,18.0,7.8,26.6
27.821428571428566,0.6608812736842106,4515.0,17.0,18.0,0.0,20.3
28.85714285714285,0.6686626736842105,4412.0,17.0,19.0,10.9,36.0
29.892857142857135,0.6581305578947368,4369.0,17.0,20.0,1.6,28.1
30.92857142857142,0.6779620315789474,4522.0,17.0,19.0,4.7,26.6
31.964285714285705,0.696222231578947,4516.0,17.0,19.0,4.7,31.300000000000004
32.99999999999999,0.6623170210526313,4494.0,17.0,18.0,4.7,20.3
34.03571428571428,0.687025663157895,4575.0,17.0,19.0,17.2,40.7
35.07142857142856,0.6754644421052631,4507.0,17.0,19.0,6.2,26.5
36.10714285714285,0.6642700736842106,4446.0,17.0,19.0,7.8,28.099999999999998
