Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9625928404255323,8340.0,2.0,5.0,10.9,25.000000000000004
5.035714285714286,0.9705116276595743,4303.0,19.0,8.0,3.1,11.0
6.071428571428571,0.9482793829787234,4261.0,5.0,8.0,1.6,9.4
7.107142857142857,0.9420167446808505,4275.0,5.0,8.0,1.6,6.2
8.142857142857142,0.95615485106383,4313.0,6.0,7.0,1.6,6.2
9.178571428571429,0.9531495106382977,4349.0,6.0,7.0,1.6,4.7
10.214285714285715,0.9434291489361701,4276.0,6.0,7.0,3.1,10.9
11.250000000000002,0.9560239787234052,4263.0,7.0,7.0,4.7,7.8
12.285714285714288,0.9625729468085101,4278.0,6.0,7.0,0.0,6.300000000000001
13.321428571428575,0.9670508191489354,4195.0,7.0,7.0,1.6,9.3
14.357142857142861,0.9386312659574466,4182.0,6.0,8.0,6.2,9.4
15.392857142857148,0.9505690106382979,4156.0,6.0,7.0,3.1,7.800000000000001
16.428571428571434,0.9470866063829788,4264.0,6.0,8.0,1.6,3.1
17.46428571428572,0.9470987021276593,4267.0,6.0,7.0,3.1,7.800000000000001
18.500000000000004,0.9751113829787238,4264.0,6.0,7.0,1.6,4.6
19.53571428571429,0.960622170212766,4263.0,7.0,7.0,7.8,9.4
20.571428571428573,1.4651862446808517,4289.0,6.0,7.0,4.7,17.1
21.607142857142858,1.1017203723404254,4261.0,6.0,7.0,4.7,6.300000000000001
22.642857142857142,0.9745135425531916,4192.0,6.0,7.0,6.2,10.9
23.678571428571427,0.9892571808510637,4179.0,7.0,7.0,0.0,10.9
24.71428571428571,0.9567684680851066,4267.0,6.0,8.0,0.0,10.9
25.749999999999996,0.980381319148936,4211.0,6.0,7.0,4.7,12.6
26.78571428571428,0.9559003085106387,4213.0,6.0,7.0,4.7,9.4
27.821428571428566,0.9399288404255319,4224.0,6.0,7.0,6.2,9.4
28.85714285714285,0.9788812659574472,4198.0,6.0,7.0,0.0,6.300000000000001
29.892857142857135,0.9663994574468087,4282.0,6.0,7.0,1.6,15.7
30.92857142857142,0.9452486276595743,4227.0,6.0,7.0,3.1,12.4
31.964285714285705,0.9311441808510638,4253.0,6.0,7.0,1.6,9.4
32.99999999999999,0.9602603297872343,4278.0,6.0,7.0,3.1,9.3
34.03571428571428,0.9708961489361706,4198.0,6.0,8.0,0.0,10.9
35.07142857142856,0.9531688404255318,4229.0,6.0,8.0,3.1,10.9
36.10714285714285,0.9737777872340427,4292.0,6.0,8.0,1.6,9.4
37.14285714285713,0.9685645106382974,4331.0,6.0,8.0,1.6,12.5
38.178571428571416,0.9554183617021277,4258.0,6.0,8.0,3.1,7.699999999999999
39.2142857142857,0.9501751276595745,4231.0,6.0,8.0,3.1,9.4
40.249999999999986,0.9758641063829788,4208.0,6.0,8.0,1.6,7.9
