Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.86129832631579,6691.0,1.0,1.0,10.9,32.8
5.035714285714286,0.7072938421052632,4661.0,12.0,3.0,1.6,14.1
6.071428571428571,0.6494565263157891,3933.0,21.0,3.0,1.6,14.1
7.107142857142857,0.6233730736842107,3931.0,4.0,2.0,3.1,9.4
8.142857142857142,0.6059713789473683,3907.0,6.0,2.0,9.4,11.0
9.178571428571429,0.6457143473684214,3851.0,7.0,2.0,1.6,17.2
10.214285714285715,0.661720221052632,3828.0,7.0,2.0,3.1,15.6
11.250000000000002,0.621462589473684,3800.0,6.0,2.0,6.2,10.9
12.285714285714288,0.6248257368421052,3932.0,6.0,2.0,0.0,7.7
13.321428571428575,0.6389253052631576,4060.0,6.0,2.0,0.0,10.9
14.357142857142861,0.6295642947368421,3961.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6117531789473681,3844.0,7.0,2.0,0.0,12.5
16.428571428571434,0.6183051789473686,4062.0,7.0,2.0,6.2,12.5
17.46428571428572,0.6574775789473684,3890.0,6.0,2.0,1.6,17.2
18.500000000000004,0.6199999473684213,3964.0,7.0,2.0,0.0,15.6
19.53571428571429,0.6125321368421052,4013.0,6.0,2.0,0.0,15.6
20.571428571428573,0.6256537789473684,3827.0,7.0,2.0,3.1,15.6
21.607142857142858,0.6111462210526312,3815.0,7.0,2.0,0.0,18.8
22.642857142857142,0.6190764526315786,3882.0,7.0,2.0,6.2,15.6
23.678571428571427,0.617449905263158,3844.0,7.0,2.0,4.7,11.0
24.71428571428571,0.6342854315789472,3883.0,6.0,2.0,4.7,7.8
25.749999999999996,0.6226384105263159,3969.0,7.0,2.0,0.0,4.6
26.78571428571428,0.625427894736842,3972.0,7.0,2.0,0.0,9.4
27.821428571428566,0.6257991473684208,3899.0,7.0,2.0,3.1,7.8
28.85714285714285,0.6139236315789474,3966.0,7.0,2.0,1.6,6.2
29.892857142857135,0.6786352210526313,3806.0,7.0,2.0,3.1,6.300000000000001
30.92857142857142,0.6420955789473685,3807.0,6.0,2.0,18.5,15.7
31.964285714285705,0.6216145157894736,3965.0,6.0,3.0,4.7,18.8
32.99999999999999,0.6396913157894739,4055.0,7.0,3.0,4.7,14.100000000000001
34.03571428571428,0.614584010526316,3908.0,7.0,2.0,9.4,7.9
35.07142857142856,0.6349868315789475,4047.0,7.0,2.0,4.7,15.6
36.10714285714285,0.618719610526316,3927.0,7.0,2.0,4.7,10.9
37.14285714285713,0.6194613789473686,3911.0,6.0,2.0,0.0,6.2
