Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9537698191489363,4931.0,19.0,9.0,0.0,6.2
5.035714285714286,1.0179550425531918,4283.0,18.0,9.0,1.6,12.5
6.071428571428571,0.9504508829787238,4425.0,5.0,8.0,3.1,7.7
7.107142857142857,0.9391397553191492,4241.0,6.0,7.0,4.7,9.4
8.142857142857142,0.9441471063829785,4291.0,6.0,7.0,3.1,9.4
9.178571428571429,0.9492070319148939,4290.0,7.0,7.0,0.0,10.9
10.214285714285715,0.9400839680851061,4255.0,6.0,7.0,0.0,4.7
11.250000000000002,1.0082512127659575,4275.0,6.0,7.0,1.6,6.2
12.285714285714288,0.9333961489361701,4219.0,6.0,8.0,0.0,6.2
13.321428571428575,0.9518139468085101,4179.0,6.0,8.0,3.1,9.4
14.357142857142861,0.9205423829787239,4187.0,6.0,7.0,0.0,7.8
15.392857142857148,0.9449675638297867,4125.0,6.0,7.0,0.0,4.7
16.428571428571434,0.942443521276596,4255.0,6.0,7.0,0.0,7.8
17.46428571428572,1.005832925531915,4298.0,6.0,8.0,7.8,11.0
18.500000000000004,0.9515537340425525,4352.0,6.0,7.0,4.7,3.1
19.53571428571429,1.0152861382978724,4213.0,7.0,7.0,1.6,12.5
20.571428571428573,0.9340743510638299,4228.0,6.0,7.0,9.4,9.4
21.607142857142858,0.941078265957447,4244.0,6.0,7.0,1.6,9.4
22.642857142857142,0.9539909255319147,4214.0,6.0,7.0,3.1,7.8
23.678571428571427,1.004111031914894,4077.0,6.0,8.0,6.2,6.2
24.71428571428571,0.9667576489361702,4197.0,6.0,7.0,1.6,3.1
25.749999999999996,0.948282872340425,4188.0,6.0,7.0,4.7,3.1
26.78571428571428,0.9385223723404253,4379.0,6.0,7.0,0.0,4.7
27.821428571428566,0.9333715212765951,4356.0,6.0,7.0,0.0,3.1
28.85714285714285,1.0076108829787236,4288.0,7.0,7.0,1.6,6.2
29.892857142857135,0.9774865106382978,4301.0,6.0,7.0,4.7,6.300000000000001
30.92857142857142,0.9418134361702127,4305.0,6.0,7.0,1.6,3.1
31.964285714285705,0.927898425531915,4217.0,7.0,8.0,3.1,18.8
32.99999999999999,0.9341300957446809,4190.0,6.0,7.0,4.7,4.7
34.03571428571428,0.9442797765957445,4244.0,7.0,8.0,4.7,9.4
35.07142857142856,1.0061926914893615,4321.0,6.0,8.0,1.6,12.5
36.10714285714285,0.9500146595744685,4329.0,6.0,7.0,7.8,12.5
37.14285714285713,0.9524426808510636,4238.0,6.0,8.0,1.6,4.6
38.178571428571416,0.9472430851063832,4184.0,6.0,8.0,12.5,6.2
39.2142857142857,0.9461279574468081,4233.0,6.0,8.0,17.2,12.5
40.249999999999986,0.9292422872340433,4200.0,6.0,8.0,1.6,4.7
41.28571428571427,1.0112708297872348,4182.0,6.0,8.0,3.1,3.1
42.321428571428555,0.9415929468085105,4117.0,7.0,8.0,1.6,7.800000000000001
43.35714285714284,0.934991744680851,4160.0,6.0,8.0,1.6,4.7
44.392857142857125,0.9432558297872342,4171.0,6.0,8.0,0.0,3.1
45.42857142857141,0.9340384893617021,4252.0,6.0,8.0,0.0,6.2
46.464285714285694,0.951848978723404,4203.0,6.0,8.0,3.1,12.5
47.49999999999998,1.0087620638297872,4157.0,6.0,8.0,1.6,1.5
48.53571428571426,0.9559755851063831,4143.0,6.0,8.0,3.1,4.7
49.57142857142855,0.9446425744680854,4174.0,6.0,8.0,1.6,3.1
50.60714285714283,0.9515068723404254,4192.0,6.0,8.0,3.1,7.8
51.64285714285712,0.9371085957446811,4280.0,6.0,8.0,9.4,6.2
52.6785714285714,0.9405912234042547,4265.0,6.0,8.0,3.1,4.7
53.71428571428569,1.009333191489361,4202.0,6.0,8.0,1.6,4.7
54.74999999999997,0.9663577765957447,4290.0,7.0,8.0,4.7,9.2
55.785714285714256,0.952245606382979,4226.0,7.0,8.0,3.1,6.2
56.82142857142854,0.9358950000000001,4175.0,6.0,8.0,4.7,4.7
57.857142857142826,0.9427747553191494,4154.0,6.0,8.0,1.6,6.2
58.89285714285711,0.9569290000000003,4243.0,6.0,8.0,0.0,4.7
59.928571428571395,1.0053165319148933,4203.0,6.0,8.0,1.5,14.0
60.96428571428568,0.9600571489361707,4257.0,6.0,8.0,4.7,4.7
61.999999999999964,0.9285227765957443,4204.0,6.0,8.0,1.6,11.0
63.03571428571425,0.9402581489361702,4131.0,6.0,8.0,14.1,9.4
64.07142857142854,0.9541583936170217,4169.0,7.0,8.0,1.6,15.6
65.10714285714283,1.0136037553191488,4150.0,6.0,8.0,0.0,7.8
66.14285714285712,0.9800094148936169,4222.0,6.0,8.0,0.0,7.8
67.17857142857142,0.9280195957446802,4264.0,6.0,8.0,4.7,6.2
68.21428571428571,0.9638281702127658,4194.0,6.0,8.0,4.7,7.7
69.25,0.9755066808510641,4192.0,7.0,8.0,3.1,4.7
70.28571428571429,0.9483516382978726,4137.0,6.0,8.0,0.0,7.800000000000001
71.32142857142858,1.001238957446809,4081.0,6.0,7.0,1.6,9.4
72.35714285714288,0.9418864680851066,4097.0,6.0,7.0,3.1,4.7
73.39285714285717,0.9344289574468087,4156.0,6.0,8.0,0.0,6.2
74.42857142857146,0.96677814893617,4182.0,6.0,7.0,3.1,6.2
75.46428571428575,0.9521251595744682,4235.0,7.0,8.0,0.0,4.7
76.50000000000004,0.946844,4216.0,6.0,7.0,1.6,6.2
77.53571428571433,1.9930259787234037,4214.0,6.0,7.0,0.0,4.7
78.57142857142863,2.5866053191489353,4242.0,6.0,7.0,1.6,4.7
