Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9356436170212763,4969.0,2.0,1.0,9.4,7.8
5.035714285714286,0.9436132659574463,4108.0,28.0,1.0,0.0,1.6
6.071428571428571,0.9196758191489363,4216.0,8.0,1.0,0.0,6.2
7.107142857142857,0.93127485106383,4112.0,5.0,1.0,6.2,6.300000000000001
8.142857142857142,0.938652829787234,4096.0,6.0,1.0,1.6,15.6
9.178571428571429,0.9481860531914896,4091.0,7.0,1.0,1.6,9.3
10.214285714285715,0.9442433404255317,4230.0,6.0,1.0,0.0,1.5
11.250000000000002,0.9276874468085105,4195.0,7.0,1.0,1.6,11.0
12.285714285714288,0.9473646702127663,4157.0,6.0,1.0,6.2,7.800000000000001
13.321428571428575,0.9469031808510636,4137.0,7.0,1.0,0.0,9.4
14.357142857142861,0.9305009148936177,4108.0,7.0,1.0,0.0,10.8
15.392857142857148,0.949017765957447,4131.0,6.0,1.0,0.0,9.4
16.428571428571434,0.9547483936170208,4097.0,6.0,1.0,0.0,7.8
17.46428571428572,0.9581222978723403,4016.0,7.0,1.0,3.1,13.8
18.500000000000004,0.9397751914893616,4034.0,6.0,1.0,3.1,18.8
19.53571428571429,0.9262383723404254,4057.0,6.0,1.0,3.1,9.4
20.571428571428573,0.9330366382978723,4216.0,7.0,1.0,3.1,14.1
21.607142857142858,0.939378468085106,4179.0,6.0,1.0,0.0,4.7
22.642857142857142,0.9444139255319145,4073.0,7.0,1.0,3.1,3.1
23.678571428571427,0.9382522659574462,4118.0,6.0,1.0,3.1,4.7
24.71428571428571,0.9329767340425532,4182.0,6.0,1.0,6.2,9.4
25.749999999999996,0.9398560957446812,4085.0,6.0,1.0,3.1,7.8
26.78571428571428,0.9130225212765961,3960.0,7.0,1.0,0.0,7.7
27.821428571428566,0.966353904255319,3991.0,6.0,1.0,1.6,6.2
28.85714285714285,0.9537763191489362,3993.0,7.0,1.0,0.0,17.2
29.892857142857135,0.9263987765957447,4162.0,7.0,1.0,1.6,9.4
30.92857142857142,0.9232762021276599,4322.0,6.0,1.0,15.6,10.9
31.964285714285705,0.9264538510638289,4079.0,7.0,1.0,1.6,14.0
32.99999999999999,0.9518714893617019,4042.0,6.0,1.0,3.1,12.5
34.03571428571428,0.9399123191489356,4192.0,7.0,1.0,0.0,6.2
35.07142857142856,0.9243043191489365,4116.0,6.0,1.0,3.1,4.7
36.10714285714285,0.9373326276595745,4136.0,6.0,1.0,0.0,3.1
37.14285714285713,1.9010798617021276,4126.0,7.0,1.0,3.1,4.6
38.178571428571416,2.320459148936172,4137.0,6.0,1.0,7.8,6.2
39.2142857142857,1.3915195319148932,4168.0,7.0,1.0,0.0,6.2
40.249999999999986,0.9189096382978728,4100.0,6.0,1.0,0.0,11.0
