Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8880473894736839,10665.0,4.0,0.0,21.9,84.4
5.035714285714286,0.6889338842105263,5737.0,4.0,0.0,29.7,26.5
6.071428571428571,0.6572298210526316,3989.0,36.0,0.0,40.6,23.400000000000002
7.107142857142857,0.6612417894736842,4020.0,14.0,0.0,25.0,18.8
8.142857142857142,0.6541117684210528,4023.0,14.0,0.0,34.4,23.5
9.178571428571429,0.6711455052631583,4108.0,14.0,0.0,35.9,17.2
10.214285714285715,0.711244978947368,4217.0,15.0,0.0,35.9,21.900000000000002
11.250000000000002,0.6652052947368424,4080.0,19.0,0.0,32.8,18.8
12.285714285714288,0.6733129368421051,4326.0,18.0,0.0,50.0,18.8
13.321428571428575,0.6696589684210524,4263.0,18.0,0.0,45.3,23.4
14.357142857142861,0.668833442105263,4258.0,18.0,0.0,26.6,18.6
15.392857142857148,0.6540728631578949,4093.0,18.0,0.0,40.6,23.4
16.428571428571434,0.6710843894736844,4126.0,17.0,0.0,29.7,15.4
17.46428571428572,0.6716514526315785,4137.0,18.0,0.0,39.1,12.5
18.500000000000004,0.6615293263157895,4229.0,18.0,0.0,51.6,23.4
19.53571428571429,0.6572713789473683,4346.0,18.0,0.0,40.6,20.3
20.571428571428573,0.6798689052631578,4123.0,18.0,0.0,31.3,20.3
21.607142857142858,0.6811956421052631,4266.0,18.0,0.0,35.4,18.8
22.642857142857142,0.6626905157894739,4162.0,18.0,0.0,46.9,15.6
23.678571428571427,0.6558926526315793,4099.0,18.0,0.0,37.5,20.0
24.71428571428571,0.6492721789473684,4127.0,18.0,0.0,39.1,17.2
25.749999999999996,0.6705447473684213,4152.0,18.0,0.0,25.0,15.6
26.78571428571428,0.681504042105263,4092.0,18.0,0.0,39.1,25.0
27.821428571428566,0.6639502210526321,4159.0,18.0,0.0,34.4,10.9
28.85714285714285,0.6494806631578948,4113.0,18.0,0.0,56.2,14.1
29.892857142857135,0.6796243789473685,4176.0,18.0,0.0,26.6,22.000000000000004
30.92857142857142,0.6942018421052629,4114.0,18.0,0.0,45.3,15.6
31.964285714285705,0.6669697473684211,4171.0,18.0,0.0,29.7,26.6
32.99999999999999,0.6610350947368421,4298.0,18.0,0.0,46.9,23.4
34.03571428571428,0.6726577789473681,4124.0,18.0,0.0,45.3,15.6
35.07142857142856,0.6658101578947369,4126.0,18.0,0.0,35.9,14.1
36.10714285714285,0.6812339789473686,4053.0,18.0,0.0,34.4,17.2
37.14285714285713,0.6727368947368421,4122.0,18.0,0.0,23.4,20.0
38.178571428571416,0.6586513684210528,4083.0,18.0,0.0,41.5,21.9
39.2142857142857,0.6776563999999997,4141.0,18.0,0.0,42.2,12.5
40.249999999999986,0.6882406315789473,4071.0,18.0,0.0,40.6,15.6
41.28571428571427,0.6793282631578952,4097.0,18.0,0.0,43.8,25.0
42.321428571428555,0.6511001578947366,4111.0,18.0,0.0,45.3,25.0
43.35714285714284,0.6611794421052634,4099.0,18.0,0.0,43.8,20.3
44.392857142857125,0.6610501894736841,4102.0,18.0,0.0,40.6,14.1
45.42857142857141,0.6676438631578944,4150.0,18.0,0.0,48.4,23.5
46.464285714285694,0.6749734631578943,4157.0,18.0,0.0,40.6,21.9
47.49999999999998,0.6681217368421053,4132.0,18.0,0.0,25.0,25.0
48.53571428571426,0.670778431578947,4257.0,18.0,0.0,35.9,18.5
49.57142857142855,0.6800077684210524,4353.0,18.0,0.0,35.9,14.1
50.60714285714283,0.6680466105263158,4276.0,19.0,0.0,46.9,17.2
51.64285714285712,0.6686233789473681,4099.0,18.0,0.0,46.9,23.4
52.6785714285714,0.6707274736842105,4117.0,18.0,0.0,39.1,21.9
53.71428571428569,0.6731575684210528,4090.0,18.0,0.0,43.8,23.5
54.74999999999997,0.6494466105263158,4145.0,18.0,0.0,32.8,23.4
55.785714285714256,0.6693306105263157,4103.0,18.0,0.0,46.9,23.4
56.82142857142854,0.6682419684210525,4147.0,18.0,0.0,60.0,14.1
57.857142857142826,0.662036284210526,4067.0,18.0,0.0,21.9,14.1
58.89285714285711,0.6606200631578946,4129.0,18.0,0.0,32.8,25.000000000000004
59.928571428571395,0.6588344105263155,4073.0,18.0,0.0,37.5,25.0
60.96428571428568,0.6712099684210527,4172.0,18.0,0.0,25.0,15.6
61.999999999999964,0.6665088421052633,4072.0,18.0,0.0,34.4,21.900000000000002
63.03571428571425,0.6625356736842105,4057.0,18.0,0.0,46.9,14.1
64.07142857142854,0.687509852631579,4246.0,18.0,0.0,68.8,15.6
65.10714285714283,0.6456809684210524,4151.0,18.0,0.0,20.3,18.8
66.14285714285712,0.6870954315789476,4122.0,18.0,0.0,39.1,17.2
67.17857142857142,0.6784104947368421,4126.0,18.0,0.0,46.9,21.9
68.21428571428571,0.6686156210526317,4203.0,18.0,0.0,26.6,20.3
69.25,0.6587040631578949,4134.0,17.0,0.0,40.6,17.1
70.28571428571429,0.6731724210526314,4133.0,18.0,0.0,42.2,18.8
71.32142857142858,0.6805756105263159,4160.0,18.0,0.0,45.3,27.7
