Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6906836489361701,4170.0,15.0,3.0,7.8,33.8
5.035714285714286,0.7107004893617017,4229.0,15.0,3.0,0.0,28.1
6.071428571428571,0.7179882340425532,4325.0,15.0,3.0,0.0,23.4
7.107142857142857,0.7266165744680853,4146.0,15.0,3.0,0.0,28.1
8.142857142857142,0.7155887021276597,4185.0,15.0,3.0,1.6,31.3
9.178571428571429,0.6909197127659573,4202.0,14.0,3.0,0.0,37.5
10.214285714285715,0.6996800744680849,4175.0,15.0,3.0,3.1,25.0
11.250000000000002,0.6879692127659572,4148.0,15.0,3.0,4.7,31.300000000000004
12.285714285714288,0.7443738404255315,4084.0,16.0,4.0,7.8,28.1
13.321428571428575,0.7342044361702124,4329.0,16.0,4.0,3.1,35.9
14.357142857142861,0.7286885638297876,4193.0,16.0,4.0,3.1,26.6
15.392857142857148,0.700343095744681,4069.0,16.0,4.0,4.7,29.7
16.428571428571434,0.699242691489362,4156.0,16.0,4.0,3.1,29.2
17.46428571428572,0.7712653617021274,4289.0,16.0,4.0,1.6,21.9
18.500000000000004,0.7113342765957448,4132.0,16.0,4.0,4.7,26.6
19.53571428571429,0.6881849361702129,4064.0,16.0,4.0,4.7,29.700000000000003
20.571428571428573,0.7161667872340423,4089.0,16.0,4.0,1.6,29.7
21.607142857142858,0.7545029255319151,4104.0,16.0,4.0,9.2,23.4
22.642857142857142,0.7432205106382977,4138.0,16.0,4.0,0.0,28.1
23.678571428571427,0.6887476808510637,4100.0,16.0,4.0,4.7,26.6
24.71428571428571,0.7127350319148935,4246.0,16.0,4.0,6.2,26.6
25.749999999999996,0.7112132978723403,4160.0,16.0,4.0,1.6,29.7
26.78571428571428,0.7330611808510638,4157.0,15.0,4.0,3.1,28.1
27.821428571428566,0.7045117872340426,4334.0,15.0,4.0,1.6,28.1
28.85714285714285,0.7057997659574473,4149.0,16.0,4.0,0.0,29.7
29.892857142857135,0.7560706063829787,4284.0,16.0,4.0,1.6,20.3
30.92857142857142,0.6947123085106384,4145.0,16.0,4.0,4.7,29.7
31.964285714285705,0.7500273723404258,4229.0,16.0,4.0,3.1,31.3
32.99999999999999,0.7048195851063831,4069.0,16.0,4.0,0.0,23.4
34.03571428571428,0.7084281914893614,4138.0,16.0,4.0,6.2,28.1
35.07142857142856,0.6992917340425531,4180.0,15.0,4.0,6.2,28.1
36.10714285714285,0.7042545000000001,4136.0,15.0,4.0,4.7,40.6
37.14285714285713,0.7444019148936172,4311.0,15.0,4.0,3.1,34.4
38.178571428571416,0.7230816489361704,4104.0,16.0,4.0,3.1,31.3
39.2142857142857,0.6856786702127663,4106.0,16.0,4.0,4.7,28.1
40.249999999999986,0.7082085319148937,4270.0,16.0,4.0,1.6,26.6
41.28571428571427,0.6974707234042553,4210.0,16.0,4.0,6.2,37.5
42.321428571428555,0.7754699787234037,4061.0,16.0,4.0,1.5,29.7
43.35714285714284,0.7229313297872338,4118.0,15.0,4.0,7.8,31.3
44.392857142857125,0.695126457446808,4218.0,16.0,4.0,1.6,26.6
45.42857142857141,0.702416063829787,4284.0,15.0,4.0,1.6,31.3
46.464285714285694,1.0769597872340426,4069.0,16.0,4.0,4.7,26.6
47.49999999999998,1.5428797765957454,4140.0,16.0,4.0,1.6,35.9
48.53571428571426,0.9836064893617028,4021.0,16.0,4.0,1.6,15.6
49.57142857142855,0.6734702340425531,4167.0,16.0,4.0,1.6,10.9
50.60714285714283,0.6770621702127659,4146.0,16.0,4.0,0.0,16.9
51.64285714285712,0.7363163617021279,4095.0,17.0,4.0,6.2,18.8
52.6785714285714,0.688458585106383,4061.0,16.0,4.0,1.5,18.8
53.71428571428569,0.7928299361702127,4165.0,16.0,4.0,1.6,23.4
54.74999999999997,1.835560776595745,4213.0,16.0,4.0,6.2,25.0
55.785714285714256,1.7324947340425518,4112.0,17.0,5.0,6.2,26.6
56.82142857142854,0.9934002978723407,4092.0,16.0,4.0,3.1,12.5
57.857142857142826,0.9330283191489365,4107.0,16.0,4.0,1.6,21.9
58.89285714285711,1.4481955957446804,4023.0,16.0,4.0,3.1,20.0
59.928571428571395,0.9775838617021275,4061.0,16.0,4.0,3.1,17.2
60.96428571428568,0.9350960531914894,4101.0,16.0,4.0,3.1,18.8
61.999999999999964,0.885554393617021,4110.0,16.0,4.0,6.2,23.5
63.03571428571425,0.7282812978723406,4091.0,16.0,4.0,3.1,17.2
64.07142857142854,0.6972705851063832,4130.0,16.0,4.0,1.6,14.1
65.10714285714283,0.7670711595744677,4081.0,17.0,4.0,3.1,23.4
66.14285714285712,0.6924541276595745,4090.0,16.0,4.0,4.7,15.6
67.17857142857142,0.7799419893617022,4088.0,16.0,4.0,3.1,17.2
68.21428571428571,0.7097116914893621,4110.0,16.0,4.0,1.6,23.1
69.25,0.7218382553191492,4123.0,16.0,4.0,4.7,25.0
70.28571428571429,0.7530298936170216,4057.0,16.0,4.0,1.6,14.1
71.32142857142858,0.6849970638297872,4089.0,16.0,4.0,4.7,25.0
72.35714285714288,0.7694716063829784,4092.0,16.0,4.0,9.4,21.9
73.39285714285717,0.6941814255319153,4047.0,16.0,4.0,4.7,25.0
74.42857142857146,0.708272234042553,4128.0,16.0,4.0,3.1,15.6
75.46428571428575,0.6919427446808513,4064.0,17.0,4.0,3.1,25.0
76.50000000000004,0.6970070744680853,4166.0,16.0,4.0,3.1,20.3
77.53571428571433,0.7465243829787236,4095.0,17.0,4.0,6.2,21.9
78.57142857142863,0.7623797234042551,4150.0,16.0,4.0,3.1,26.6
79.60714285714292,0.6905471595744681,4112.0,16.0,4.0,1.6,15.6
80.64285714285721,0.6975973404255319,4151.0,16.0,4.0,1.6,23.4
81.6785714285715,0.7012865638297875,4064.0,16.0,4.0,3.1,23.4
82.7142857142858,0.7244539787234046,4134.0,16.0,4.0,3.1,23.4
83.75000000000009,0.692958659574468,4202.0,16.0,4.0,6.2,14.1
84.78571428571438,0.704942063829787,4099.0,16.0,4.0,1.6,15.6
85.82142857142867,0.7299486595744682,4150.0,16.0,4.0,1.6,14.1
86.85714285714296,0.766287840425532,4286.0,16.0,3.0,1.6,9.4
87.89285714285725,0.7031587659574469,4224.0,16.0,3.0,3.1,16.9
88.92857142857154,0.7030683829787233,4335.0,16.0,3.0,3.1,15.6
89.96428571428584,0.7293190744680849,4227.0,16.0,3.0,1.6,12.5
91.00000000000013,0.6925509148936173,4301.0,16.0,3.0,0.0,23.4
92.03571428571442,0.7324783936170209,4252.0,16.0,3.0,1.6,20.1
93.07142857142871,0.6884303191489364,10646.0,16.0,3.0,0,0
94.107142857143,0.7225722021276593,5002.0,7.0,1.0,0.0,0.0
95.1428571428573,0.7165264574468081,4815.0,1.0,0.0,0.0,0.0
96.17857142857159,0.6906824787234045,4809.0,1.0,0.0,0.0,0.0
97.21428571428588,0.724011904255319,4796.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7041071914893618,4779.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6932897446808518,4757.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7071992553191492,4784.0,1.0,0.0,0.0,0.0
101.35714285714305,0.6781206382978722,4363.0,16.0,4.0,9.4,23.4
102.39285714285734,0.7184277127659575,4246.0,16.0,4.0,7.8,15.6
103.42857142857163,0.7152463191489363,4270.0,17.0,4.0,21.9,18.8
104.46428571428592,0.7080241170212769,4360.0,16.0,4.0,7.8,28.200000000000003
105.50000000000021,0.6883939680851063,4243.0,17.0,4.0,12.5,23.4
106.5357142857145,0.6982261489361702,4225.0,17.0,4.0,12.5,15.6
107.5714285714288,0.74257314893617,4340.0,16.0,4.0,4.6,21.9
108.60714285714309,0.7282901914893617,4282.0,17.0,4.0,15.6,23.4
109.64285714285738,0.6887572659574466,4347.0,17.0,4.0,15.6,29.7
110.67857142857167,0.7444407340425532,4419.0,16.0,4.0,20.3,18.8
111.71428571428596,0.6965744255319146,4173.0,17.0,4.0,15.6,23.4
112.75000000000026,0.7566345851063826,4227.0,16.0,4.0,20.3,17.2
113.78571428571455,0.6808202021276596,4144.0,17.0,4.0,15.6,15.6
114.82142857142884,0.6887127234042555,4344.0,16.0,4.0,6.2,21.9
115.85714285714313,0.6917947765957447,4124.0,16.0,4.0,16.9,23.4
116.89285714285742,0.7288907127659576,4329.0,16.0,4.0,7.8,29.7
117.92857142857171,0.7491511382978727,4368.0,16.0,4.0,20.3,18.8
118.964285714286,0.6957221702127655,4097.0,17.0,4.0,14.1,21.9
120.0000000000003,0.696255936170213,4245.0,17.0,4.0,20.3,23.5
