Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0743053578947372,11746.0,4.0,59.0,9.4,71.9
5.035714285714286,0.9367313368421052,9420.0,6.0,61.0,12.5,84.4
6.071428571428571,0.914483989473684,8880.0,24.0,68.0,9.4,39.1
7.107142857142857,0.8619958736842106,8378.0,13.0,72.0,4.7,35.4
8.142857142857142,0.7633235789473685,8210.0,12.0,69.0,3.1,29.7
9.178571428571429,0.7455122526315788,8321.0,12.0,69.0,12.5,46.9
10.214285714285715,0.7342234631578944,10302.0,12.0,67.0,4.7,32.800000000000004
11.250000000000002,0.803549147368421,11677.0,8.0,61.0,9.4,20.3
12.285714285714288,0.9778715894736838,9350.0,4.0,59.0,1.6,31.3
13.321428571428575,0.8981076105263159,8234.0,10.0,67.0,6.2,34.4
14.357142857142861,0.7395617789473683,8293.0,12.0,65.0,4.7,37.5
15.392857142857148,0.7453606526315788,9055.0,12.0,67.0,0.0,43.1
16.428571428571434,0.7537033263157897,8528.0,12.0,65.0,3.1,34.4
17.46428571428572,0.7572191157894738,8306.0,12.0,68.0,9.4,57.8
18.500000000000004,0.7558726842105267,10715.0,12.0,64.0,1.6,16.9
19.53571428571429,0.8048450736842104,11788.0,11.0,71.0,6.2,20.3
20.571428571428573,0.9504851578947372,9202.0,6.0,55.0,4.6,31.3
21.607142857142858,0.8924660421052627,8704.0,12.0,70.0,6.2,25.0
22.642857142857142,0.7596372947368423,8849.0,12.0,72.0,3.1,26.6
23.678571428571427,0.756380705263158,8448.0,12.0,72.0,1.6,18.8
24.71428571428571,0.7486465894736843,8656.0,12.0,70.0,10.9,43.5
25.749999999999996,0.7508054210526316,8700.0,12.0,73.0,3.1,26.6
26.78571428571428,0.795050663157895,8770.0,12.0,69.0,1.6,28.1
27.821428571428566,0.7382909263157894,8408.0,12.0,71.0,7.7,31.3
28.85714285714285,0.7593230947368421,8456.0,12.0,71.0,1.6,26.6
29.892857142857135,0.7536425157894737,8971.0,12.0,71.0,3.1,25.0
30.92857142857142,0.7468590842105266,8678.0,12.0,66.0,4.7,31.3
31.964285714285705,0.7577754315789473,8579.0,12.0,66.0,4.7,28.1
32.99999999999999,0.7810597999999999,8805.0,12.0,69.0,20.3,50.0
34.03571428571428,0.7572934105263153,8989.0,12.0,71.0,3.1,29.7
35.07142857142856,0.788863210526316,8620.0,12.0,71.0,3.1,26.1
36.10714285714285,0.7494645894736839,8572.0,12.0,70.0,4.7,26.6
37.14285714285713,0.7449463263157895,8648.0,12.0,71.0,4.7,32.8
38.178571428571416,0.7689109894736845,8784.0,12.0,68.0,9.4,29.8
39.2142857142857,0.763494515789474,8852.0,12.0,69.0,3.1,34.4
40.249999999999986,0.7545862947368421,8434.0,12.0,73.0,17.2,47.00000000000001
41.28571428571427,0.7345034210526318,8694.0,12.0,70.0,4.6,32.8
42.321428571428555,0.7708253684210521,9006.0,12.0,69.0,3.1,34.4
43.35714285714284,0.7639961473684207,8553.0,12.0,69.0,3.1,26.6
44.392857142857125,0.7652260526315786,8545.0,12.0,71.0,3.1,34.4
45.42857142857141,0.7355897263157896,8880.0,12.0,69.0,7.8,23.4
46.464285714285694,0.7450740842105268,8742.0,12.0,70.0,3.1,20.3
47.49999999999998,0.7573741684210525,8636.0,12.0,69.0,3.1,28.1
48.53571428571426,0.7646470736842107,8428.0,12.0,71.0,32.8,38.9
49.57142857142855,0.755846305263158,8875.0,12.0,71.0,3.1,28.1
50.60714285714283,0.7775842,8731.0,12.0,68.0,6.2,23.4
51.64285714285712,0.7635396315789477,8613.0,12.0,64.0,4.7,29.7
52.6785714285714,0.7541968947368424,8644.0,12.0,70.0,7.8,32.8
53.71428571428569,0.7454468526315792,9009.0,12.0,67.0,10.9,20.3
54.74999999999997,0.7345335368421051,8801.0,12.0,72.0,1.5,27.7
55.785714285714256,0.7497605368421049,8576.0,12.0,70.0,7.8,18.8
56.82142857142854,0.7629149157894737,8767.0,12.0,69.0,10.9,39.1
57.857142857142826,0.7556937263157893,9002.0,13.0,70.0,7.8,31.3
58.89285714285711,0.7719668631578945,8848.0,12.0,71.0,6.2,25.0
59.928571428571395,0.7587742105263161,8611.0,12.0,68.0,7.8,25.0
60.96428571428568,0.7521790736842108,8692.0,12.0,72.0,9.4,28.1
61.999999999999964,0.7464567789473681,8807.0,12.0,67.0,42.2,17.2
63.03571428571425,0.7458833684210526,8665.0,12.0,74.0,4.7,28.1
64.07142857142854,0.780602368421053,8672.0,12.0,72.0,23.1,35.9
65.10714285714283,0.7650980526315785,8636.0,12.0,72.0,1.6,20.3
