Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6039124842105268,4053.0,13.0,0.0,64.1,88.1
5.035714285714286,0.5909373684210525,4403.0,16.0,0.0,68.8,20.3
6.071428571428571,0.6047984736842109,4031.0,20.0,0.0,85.9,17.2
7.107142857142857,0.6237955894736842,4003.0,13.0,0.0,79.7,10.9
8.142857142857142,0.7388747894736842,4070.0,13.0,0.0,81.2,6.300000000000001
9.178571428571429,1.0698207789473675,4080.0,13.0,0.0,96.9,10.9
10.214285714285715,0.7840975789473683,3929.0,13.0,0.0,84.4,9.4
11.250000000000002,0.7202917157894738,4072.0,13.0,0.0,100.1,9.4
12.285714285714288,0.9058054315789469,4097.0,12.0,0.0,89.1,7.800000000000001
13.321428571428575,0.797791547368421,4119.0,13.0,0.0,76.6,7.7
14.357142857142861,0.7178490421052636,3929.0,13.0,0.0,84.4,6.2
15.392857142857148,0.7001497052631579,3993.0,13.0,0.0,75.0,9.4
16.428571428571434,0.6843281052631577,3941.0,13.0,0.0,79.7,11.0
17.46428571428572,0.6993253263157897,3943.0,13.0,0.0,76.6,9.4
18.500000000000004,0.7542576736842104,3982.0,13.0,0.0,70.3,9.4
19.53571428571429,0.7046679473684209,3907.0,13.0,0.0,75.0,7.8
20.571428571428573,0.7051638947368422,4002.0,13.0,0.0,75.0,6.2
21.607142857142858,0.6776226315789475,3931.0,13.0,0.0,78.1,4.7
22.642857142857142,0.7011742000000001,4007.0,13.0,0.0,93.8,6.2
23.678571428571427,0.697730368421053,3916.0,13.0,0.0,93.8,7.8
24.71428571428571,0.697249705263158,4104.0,13.0,0.0,89.1,10.9
25.749999999999996,0.6736062526315792,4102.0,13.0,0.0,82.8,9.4
26.78571428571428,0.6785285368421056,4081.0,13.0,0.0,84.4,10.9
27.821428571428566,0.6770311578947367,4008.0,13.0,0.0,101.6,7.800000000000001
28.85714285714285,0.7135615789473685,4001.0,13.0,0.0,83.1,7.8
29.892857142857135,0.6768884315789474,4021.0,13.0,0.0,78.4,9.4
30.92857142857142,0.670034863157895,4091.0,13.0,0.0,79.7,10.9
31.964285714285705,0.7215366947368418,3879.0,12.0,0.0,93.8,3.1
32.99999999999999,0.7237356842105263,3931.0,13.0,0.0,81.2,15.600000000000001
34.03571428571428,0.7172064947368422,3958.0,13.0,0.0,106.3,6.2
35.07142857142856,0.6858248210526314,3852.0,13.0,0.0,75.0,4.7
36.10714285714285,0.6896751473684207,4007.0,13.0,0.0,78.1,6.300000000000001
37.14285714285713,0.7134341263157893,3787.0,13.0,0.0,79.7,9.4
38.178571428571416,0.6993935578947368,4066.0,13.0,0.0,66.1,9.4
39.2142857142857,0.7078991578947365,3874.0,13.0,0.0,78.1,17.2
40.249999999999986,0.6883354210526313,3965.0,13.0,0.0,92.2,12.5
41.28571428571427,0.7045645052631581,3814.0,13.0,0.0,64.1,9.4
42.321428571428555,0.6993546631578949,3958.0,13.0,0.0,85.9,6.2
43.35714285714284,0.6935194631578947,3942.0,13.0,0.0,85.9,12.5
44.392857142857125,0.6825642842105262,3893.0,13.0,0.0,92.3,9.4
