Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6737599368421054,10949.0,4.0,18.0,28.1,37.7
5.035714285714286,0.672102284210526,5927.0,16.0,23.0,6.2,20.3
6.071428571428571,0.7256911052631582,4732.0,27.0,29.0,7.8,10.9
7.107142857142857,0.681577010526316,4517.0,15.0,29.0,3.1,9.4
8.142857142857142,0.6799101263157895,4724.0,17.0,29.0,0.0,6.2
9.178571428571429,0.6680087263157896,4785.0,19.0,28.0,3.1,6.2
10.214285714285715,0.684272378947368,4713.0,19.0,28.0,3.1,9.3
11.250000000000002,0.7039907368421051,4795.0,19.0,29.0,3.1,14.1
12.285714285714288,0.688113305263158,4641.0,19.0,29.0,1.6,10.9
13.321428571428575,0.6906214526315786,4463.0,19.0,28.0,3.1,6.2
14.357142857142861,0.6805890526315792,4689.0,19.0,27.0,4.7,13.9
15.392857142857148,0.6875666842105264,4695.0,19.0,27.0,4.6,12.5
16.428571428571434,0.7035808947368418,4550.0,19.0,27.0,6.2,14.100000000000001
17.46428571428572,0.6775260947368424,4702.0,19.0,28.0,3.1,10.9
18.500000000000004,0.6891926315789472,4632.0,19.0,29.0,4.7,14.0
19.53571428571429,0.6852474421052631,4910.0,19.0,30.0,21.9,9.4
20.571428571428573,0.709679084210526,4642.0,19.0,30.0,6.2,9.4
21.607142857142858,0.6901508105263156,4790.0,19.0,30.0,1.6,7.800000000000001
22.642857142857142,0.684665642105263,4712.0,19.0,30.0,3.1,12.5
23.678571428571427,0.6804008210526318,4589.0,19.0,29.0,14.1,20.2
24.71428571428571,0.6810280210526317,4696.0,19.0,30.0,4.7,15.6
25.749999999999996,0.704354768421053,4734.0,19.0,30.0,1.6,15.6
26.78571428571428,0.716718652631579,4843.0,19.0,30.0,3.1,14.0
27.821428571428566,0.6966338210526317,4440.0,19.0,30.0,3.1,14.0
28.85714285714285,0.692933042105263,4678.0,19.0,30.0,3.1,12.5
29.892857142857135,0.6932597578947369,4636.0,19.0,30.0,4.7,10.9
30.92857142857142,0.6949769894736846,4719.0,19.0,30.0,17.2,9.4
31.964285714285705,0.6790926000000002,4591.0,19.0,30.0,9.4,9.3
32.99999999999999,0.6869595789473688,4516.0,19.0,29.0,6.2,21.6
34.03571428571428,0.6851470315789474,4572.0,19.0,28.0,4.6,9.4
35.07142857142856,0.7115956631578947,4780.0,19.0,28.0,6.2,6.300000000000001
36.10714285714285,0.7181386421052633,4705.0,19.0,29.0,4.7,7.800000000000001
37.14285714285713,0.6630756421052633,4682.0,19.0,29.0,4.7,17.3
38.178571428571416,0.683294263157895,4510.0,19.0,28.0,6.2,18.7
39.2142857142857,0.6819813263157896,4497.0,19.0,28.0,7.8,7.800000000000001
40.249999999999986,0.7161380315789475,4612.0,19.0,29.0,9.4,10.9
41.28571428571427,0.7007272315789475,4536.0,19.0,29.0,4.7,7.8
42.321428571428555,0.6957789052631579,4676.0,19.0,30.0,3.1,7.800000000000001
43.35714285714284,0.6788422000000003,4724.0,19.0,29.0,3.1,12.5
44.392857142857125,0.6747527368421055,4496.0,19.0,28.0,4.7,14.1
45.42857142857141,0.6718230315789472,4507.0,19.0,28.0,1.6,18.7
46.464285714285694,0.6813858842105264,4714.0,19.0,28.0,6.2,9.4
47.49999999999998,0.6813612000000002,4620.0,19.0,28.0,4.7,20.4
48.53571428571426,0.6801837473684209,4715.0,19.0,29.0,0.0,12.5
49.57142857142855,0.7048814947368419,4509.0,19.0,29.0,1.5,15.6
50.60714285714283,0.6767018210526315,4566.0,19.0,29.0,6.2,12.5
51.64285714285712,0.6767551052631577,4719.0,19.0,29.0,1.6,3.1
52.6785714285714,0.6694438,4621.0,19.0,30.0,1.6,9.4
53.71428571428569,0.6775634315789475,4685.0,19.0,29.0,7.8,4.7
54.74999999999997,0.6703485894736839,4784.0,19.0,29.0,3.1,6.2
55.785714285714256,0.6960467473684211,4203.0,19.0,28.0,7.8,17.0
56.82142857142854,0.6767827684210526,4556.0,19.0,28.0,6.2,15.600000000000001
57.857142857142826,0.6726926000000001,4615.0,18.0,28.0,6.2,15.6
58.89285714285711,0.6632062000000001,4639.0,19.0,29.0,1.6,9.4
59.928571428571395,0.6807380842105262,4422.0,19.0,29.0,7.8,17.2
60.96428571428568,0.6942032315789473,4470.0,19.0,29.0,3.1,17.2
61.999999999999964,0.6735033052631578,4645.0,19.0,29.0,6.2,14.1
63.03571428571425,0.6725056000000001,4630.0,19.0,30.0,15.6,14.1
64.07142857142854,0.6666099263157894,4444.0,19.0,29.0,9.4,12.5
65.10714285714283,0.6984968736842105,4471.0,19.0,29.0,7.8,12.5
