Sec.,PowerMeter(ADC)
4,0.5464451597633135
5,0.8362921597633135
6,0.5714827455621296
7,0.5324892248520714
8,0.7830672307692313
9,0.8045909585798812
10,0.8433193195266272
11,0.670421408284024
12,0.6091443846153843
13,0.7064074142011834
14,0.6100982603550298
15,0.6981198934911232
16,0.7148433136094673
17,0.7002314497041424
18,0.6208659230769227
19,0.7066105088757397
20,0.6242543964497039
21,0.6506359467455615
22,0.7274933313609464
23,0.8060929881656793
24,0.6885393017751481
25,0.630987656804734
26,0.6463385384615391
27,0.5393944674556214
28,0.6689865976331364
29,0.6928012189349108
30,0.6163389763313609
31,0.6492744023668638
32,0.8324012721893508
33,0.6637964260355025
34,0.7526195857988168
35,0.7368180769230767
36,0.722789408284024
37,0.656093366863906
38,0.7123986449704132
39,0.699167846153846
40,0.8291182781065084
41,0.6425255562130181
42,0.7620975207100597
43,0.7289725562130187
44,0.6885436508875744
45,0.630234603550296
46,0.7959923609467446
47,0.6956445088757404
48,0.7290866923076924
49,0.7054218579881656
50,0.7320236035502959
51,0.6652380532544382
52,0.7903710414201184
53,0.6992600118343194
54,0.6501432130177512
55,0.6267424733727807
56,0.7480539467455616
57,0.7120991360946749
58,0.7924504556213008
59,0.6888826331360949
60,0.662578
61,0.6872254378698225
62,0.6491855857988162
63,0.7291360650887575
64,0.6481082721893491
65,0.692193810650888
66,0.7555288875739643
67,0.6292110059171602
68,0.6058000710059169
69,0.8489966686390529
70,0.6585540591715974
71,0.6404667337278103
72,0.6312192307692304
73,0.7619054437869827
74,0.7060521005917162
75,0.7046249408284027
76,0.7651768639053252
77,0.5923515502958575
78,0.565225970414202
79,0.6578273550295862
80,0.6425200710059165
81,0.7294189585798817
82,0.9194287218934905
83,0.7200270769230771
84,0.6734490828402363
85,0.621882201183432
86,0.6859297692307693
87,0.6842256627218932
88,0.7636697751479292
89,0.6487038520710063
90,0.7829072603550304
91,0.6100653372781064
92,0.5859853372781062
93,0.720918946745562
94,0.7801271893491123
95,0.6443366449704149
96,0.5921854970414209
97,0.7575899053254445
98,0.7202290946745564
99,0.6806042130177513
100,0.5817717810650886
101,0.5991772603550302
102,0.6780109526627218
103,0.6417012603550297
104,0.5794310769230766
105,0.7056401597633133
106,0.5933030946745561
107,0.7435107751479297
108,0.5274833195266269
109,0.6403042426035501
110,0.5443660355029571
111,0.7689885857988162
112,0.6109293550295861
113,0.7084712899408285
114,0.6425205384615383
115,0.646891467455622
116,0.6648352485207104
117,0.6761822485207108
118,0.6861400946745564
119,0.7663096568047336
120,0.6404594142011836
