Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.8138458297872335,4629.0,11.0,19.0,4.7,4.7
5.035714285714286,0.9008669893617024,4636.0,11.0,20.0,3.1,4.800000000000001
6.071428571428571,0.6602715957446813,4577.0,11.0,19.0,3.1,14.1
7.107142857142857,0.6767559042553192,4488.0,11.0,19.0,1.6,10.9
8.142857142857142,0.7861980319148938,4492.0,11.0,19.0,4.7,15.7
9.178571428571429,0.6896339042553191,4725.0,11.0,19.0,7.8,12.6
10.214285714285715,0.9720348617021278,4622.0,11.0,20.0,3.1,14.0
11.250000000000002,1.8012059787234058,4598.0,11.0,20.0,1.6,9.4
12.285714285714288,2.0080232234042557,4666.0,11.0,20.0,3.1,7.8
13.321428571428575,1.1264691063829786,4864.0,11.0,20.0,4.7,3.2
14.357142857142861,0.888820936170213,4670.0,11.0,21.0,1.6,4.7
15.392857142857148,0.86684044680851,4548.0,11.0,20.0,1.6,9.3
16.428571428571434,0.7744364255319147,4587.0,11.0,20.0,1.6,4.7
17.46428571428572,0.7406575851063834,4444.0,11.0,20.0,0.0,7.8
18.500000000000004,0.7417717978723404,4683.0,11.0,20.0,3.1,10.9
19.53571428571429,0.7613166170212761,4670.0,11.0,20.0,3.1,7.8
20.571428571428573,0.7947926382978723,4714.0,11.0,20.0,9.4,12.600000000000001
21.607142857142858,0.817396361702128,4677.0,11.0,19.0,1.6,12.5
22.642857142857142,0.7470152446808513,4697.0,11.0,20.0,0.0,7.8
23.678571428571427,0.7495230319148937,4709.0,11.0,21.0,1.5,12.5
24.71428571428571,0.7806191276595744,4665.0,11.0,22.0,0.0,4.7
25.749999999999996,0.7621055744680852,4667.0,11.0,21.0,7.8,11.0
26.78571428571428,0.7584719893617019,4552.0,11.0,21.0,0.0,6.2
27.821428571428566,0.7498225106382977,4654.0,11.0,21.0,3.1,4.7
28.85714285714285,0.7358764680851063,4715.0,10.0,21.0,0.0,9.4
29.892857142857135,0.7559184042553192,4649.0,11.0,20.0,4.7,20.400000000000002
30.92857142857142,0.7574201382978729,4515.0,11.0,19.0,6.2,11.0
31.964285714285705,0.7259499787234043,4464.0,11.0,20.0,1.6,10.8
32.99999999999999,0.7440631914893617,4438.0,11.0,20.0,0.0,4.7
34.03571428571428,0.7521818510638301,4422.0,10.0,20.0,1.6,12.6
35.07142857142856,0.8088412021276595,4620.0,11.0,20.0,4.7,9.4
36.10714285714285,0.7483060744680853,4625.0,11.0,20.0,3.1,7.800000000000001
37.14285714285713,0.7495574680851065,4651.0,11.0,20.0,7.8,11.0
38.178571428571416,0.745215425531915,4609.0,11.0,20.0,0.0,6.2
39.2142857142857,0.7598857978723402,4543.0,11.0,20.0,3.1,6.2
40.249999999999986,0.7620938936170208,4664.0,11.0,20.0,1.6,9.4
41.28571428571427,0.7499167446808512,4483.0,11.0,20.0,0.0,12.5
42.321428571428555,0.7482167765957443,4472.0,10.0,20.0,4.7,17.3
43.35714285714284,0.7562315531914899,4633.0,11.0,20.0,6.2,7.800000000000001
44.392857142857125,0.7406630319148941,4641.0,11.0,20.0,1.6,4.7
45.42857142857141,0.7672381808510635,4660.0,11.0,19.0,3.1,10.9
46.464285714285694,0.769937765957447,4710.0,11.0,21.0,1.6,6.300000000000001
47.49999999999998,0.774865095744681,4390.0,11.0,19.0,1.6,14.1
48.53571428571426,0.7368516808510642,4456.0,11.0,18.0,6.2,6.2
49.57142857142855,0.7377599361702131,4580.0,11.0,20.0,4.7,9.4
50.60714285714283,0.7812811914893618,4622.0,11.0,21.0,0.0,7.8
51.64285714285712,0.7741177127659576,4683.0,11.0,18.0,1.6,6.300000000000001
52.6785714285714,0.7488241382978724,4651.0,11.0,20.0,3.1,7.800000000000001
53.71428571428569,0.7370511170212766,4589.0,11.0,20.0,3.1,3.1
54.74999999999997,0.7620082127659574,4583.0,11.0,21.0,4.7,7.800000000000001
55.785714285714256,0.7754762127659574,4535.0,11.0,20.0,3.1,9.4
56.82142857142854,0.7314625744680854,4553.0,11.0,20.0,6.2,15.7
57.857142857142826,0.7509058085106384,4447.0,11.0,20.0,3.1,12.5
58.89285714285711,0.7372250957446812,4425.0,11.0,20.0,1.6,7.7
59.928571428571395,0.7556237765957446,4422.0,11.0,20.0,4.7,12.5
60.96428571428568,0.7788210319148936,4709.0,11.0,21.0,3.1,9.4
61.999999999999964,0.7432626063829786,4669.0,11.0,21.0,0.0,6.2
63.03571428571425,0.7256275957446807,4618.0,11.0,21.0,0.0,6.199999999999999
64.07142857142854,0.7501172872340426,4728.0,11.0,21.0,0.0,3.1
65.10714285714283,0.7466553936170212,4722.0,11.0,21.0,0.0,4.7
66.14285714285712,0.7325174574468087,4689.0,11.0,21.0,1.6,3.1
67.17857142857142,0.7679603510638293,4658.0,11.0,21.0,1.6,14.1
68.21428571428571,0.766663755319149,4579.0,11.0,21.0,0.0,9.4
