Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7322143999999998,10675.0,2.0,0.0,39.1,35.0
5.035714285714286,0.7208892210526313,5398.0,4.0,0.0,59.4,14.1
6.071428571428571,0.6975047684210527,3921.0,33.0,0.0,57.8,15.600000000000001
7.107142857142857,0.658048347368421,3871.0,8.0,0.0,62.5,4.7
8.142857142857142,0.6616493894736843,4157.0,7.0,0.0,43.8,6.2
9.178571428571429,0.7048958526315788,4036.0,9.0,0.0,46.9,6.2
10.214285714285715,0.7190508526315789,3986.0,10.0,0.0,64.7,9.2
11.250000000000002,0.6742226315789472,4146.0,9.0,0.0,73.4,6.2
12.285714285714288,0.633104989473684,3957.0,9.0,0.0,53.1,6.2
13.321428571428575,0.6589179578947364,4241.0,9.0,0.0,21.6,15.7
14.357142857142861,0.6551603578947369,3979.0,10.0,0.0,18.8,12.5
15.392857142857148,0.6551840842105262,3914.0,10.0,0.0,14.1,9.4
16.428571428571434,0.6488328842105263,4111.0,10.0,0.0,14.1,10.9
17.46428571428572,0.6315801263157891,4161.0,10.0,0.0,35.9,9.4
18.500000000000004,0.6522140947368419,4136.0,10.0,0.0,40.6,6.2
19.53571428571429,0.6370044,4006.0,10.0,0.0,26.6,4.7
20.571428571428573,0.6513579789473685,4097.0,10.0,0.0,21.9,7.7
21.607142857142858,0.6366473894736839,3954.0,10.0,0.0,42.2,7.800000000000001
22.642857142857142,0.6540084736842109,3935.0,10.0,0.0,43.8,9.4
23.678571428571427,0.6378438000000003,4120.0,10.0,0.0,23.4,15.6
24.71428571428571,0.6713947263157899,3938.0,10.0,0.0,53.1,24.9
25.749999999999996,0.6441378842105261,4038.0,10.0,0.0,45.3,9.4
26.78571428571428,0.7284030000000001,4076.0,10.0,0.0,83.0,7.8
27.821428571428566,0.7125310315789471,3926.0,9.0,0.0,67.7,7.8
28.85714285714285,0.704365631578947,3966.0,9.0,0.0,73.4,6.2
29.892857142857135,0.7275048210526315,4123.0,9.0,0.0,65.6,1.6
30.92857142857142,0.6846025789473685,4061.0,9.0,0.0,68.8,0.0
31.964285714285705,0.7101249368421053,4056.0,9.0,0.0,59.4,9.2
32.99999999999999,0.7309629052631579,4076.0,9.0,0.0,85.9,15.600000000000001
34.03571428571428,0.7000666210526315,3911.0,9.0,0.0,57.8,7.8
35.07142857142856,0.6581155578947366,3966.0,9.0,0.0,62.5,6.2
36.10714285714285,0.66121827368421,4027.0,9.0,0.0,51.6,14.1
37.14285714285713,0.6620124526315789,3982.0,10.0,0.0,40.6,9.4
38.178571428571416,0.6715351684210528,3942.0,10.0,0.0,56.2,9.4
39.2142857142857,0.6573526842105262,3879.0,10.0,0.0,42.2,9.4
40.249999999999986,0.7540173578947363,3921.0,10.0,0.0,67.2,9.4
41.28571428571427,0.6776230736842107,3934.0,9.0,0.0,53.1,6.300000000000001
42.321428571428555,0.6743086315789472,4024.0,9.0,0.0,59.4,9.4
43.35714285714284,0.6492722631578943,4138.0,9.0,0.0,51.6,7.8
44.392857142857125,0.6560591684210523,3926.0,10.0,0.0,57.8,9.4
45.42857142857141,0.6755558210526316,4078.0,10.0,0.0,53.1,10.9
46.464285714285694,0.6539210526315783,4077.0,10.0,0.0,45.3,9.4
47.49999999999998,0.6871558526315786,3948.0,10.0,0.0,48.4,9.4
48.53571428571426,0.6971456000000004,3959.0,10.0,0.0,46.9,14.0
49.57142857142855,0.70898592631579,4146.0,9.0,0.0,57.8,7.8
50.60714285714283,0.6684759894736844,4167.0,9.0,0.0,42.2,7.8
51.64285714285712,0.6624093789473683,4061.0,9.0,0.0,42.2,10.9
52.6785714285714,0.6510198842105263,3968.0,10.0,0.0,71.9,7.8
53.71428571428569,0.6809742947368421,3931.0,10.0,0.0,50.0,6.2
54.74999999999997,0.6923138315789473,4301.0,10.0,0.0,67.2,10.9
55.785714285714256,0.667524136842105,4105.0,10.0,0.0,53.1,6.2
56.82142857142854,0.7016532631578949,4054.0,9.0,0.0,72.3,12.5
57.857142857142826,0.6568135473684212,4090.0,9.0,0.0,59.4,9.4
58.89285714285711,0.6737830105263158,3917.0,10.0,0.0,50.0,10.9
59.928571428571395,0.6809452210526316,3974.0,10.0,0.0,54.7,14.1
60.96428571428568,0.6597578736842109,3923.0,10.0,0.0,43.8,9.4
61.999999999999964,0.6919687157894735,4187.0,10.0,0.0,81.5,9.3
63.03571428571425,0.6545712526315791,4066.0,9.0,0.0,48.4,9.4
64.07142857142854,0.7019717684210527,4047.0,10.0,0.0,95.3,9.4
65.10714285714283,0.674149315789474,4059.0,10.0,0.0,64.1,4.7
66.14285714285712,0.6667305789473681,4070.0,9.0,0.0,37.5,4.7
67.17857142857142,0.6613677789473681,3983.0,10.0,0.0,54.7,6.2
68.21428571428571,0.6564385473684207,4084.0,10.0,0.0,53.8,7.8
