Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.908288691489362,5045.0,2.0,1.0,4.7,12.4
5.035714285714286,0.9483040531914891,4079.0,28.0,3.0,4.7,14.1
6.071428571428571,0.9434331276595743,4194.0,8.0,2.0,0.0,15.6
7.107142857142857,0.9458852659574469,4288.0,5.0,2.0,1.6,6.2
8.142857142857142,0.9291454680851073,4120.0,6.0,2.0,0.0,4.7
9.178571428571429,0.9363088829787233,3937.0,6.0,2.0,3.1,9.4
10.214285714285715,0.941735712765957,4205.0,6.0,2.0,0.0,4.7
11.250000000000002,0.9493153510638302,4271.0,6.0,2.0,1.6,4.7
12.285714285714288,0.9327300638297871,4173.0,7.0,2.0,1.6,0.0
13.321428571428575,0.950369978723404,4043.0,7.0,2.0,1.6,7.8
14.357142857142861,0.9243642127659571,4107.0,7.0,2.0,3.1,9.4
15.392857142857148,0.9672916063829787,4325.0,7.0,2.0,1.6,4.7
16.428571428571434,0.9454059680851067,3993.0,7.0,2.0,3.1,7.8
17.46428571428572,0.9257602340425535,3993.0,7.0,2.0,0.0,15.6
18.500000000000004,0.9543528404255314,4109.0,7.0,2.0,3.1,17.2
19.53571428571429,0.9233196489361701,4075.0,6.0,2.0,3.1,7.8
20.571428571428573,0.9416269255319145,4087.0,6.0,2.0,4.6,3.1
21.607142857142858,1.0298441702127659,3976.0,6.0,2.0,1.6,7.8
22.642857142857142,0.9328467234042556,4027.0,6.0,2.0,0.0,6.199999999999999
23.678571428571427,0.9368694787234049,4244.0,6.0,2.0,3.1,4.7
24.71428571428571,0.9849073191489359,4169.0,7.0,2.0,3.1,0.0
25.749999999999996,0.9353729255319152,4004.0,7.0,2.0,3.1,7.8
26.78571428571428,0.9482941914893623,4040.0,7.0,2.0,0.0,14.1
27.821428571428566,0.9251099255319154,3993.0,7.0,2.0,0.0,6.2
28.85714285714285,0.9632930638297874,4152.0,7.0,2.0,1.6,6.2
29.892857142857135,0.9663475000000002,4147.0,7.0,2.0,0.0,6.2
30.92857142857142,0.9575054999999997,4118.0,6.0,2.0,3.1,14.1
31.964285714285705,0.9264859468085108,3975.0,7.0,2.0,1.6,6.2
32.99999999999999,0.9287063617021277,4039.0,7.0,2.0,1.6,7.8
34.03571428571428,0.9262600106382982,4096.0,7.0,2.0,1.5,12.4
35.07142857142856,0.9318565319148939,3947.0,7.0,2.0,0.0,4.7
36.10714285714285,0.9383317021276596,4021.0,7.0,2.0,1.6,4.7
37.14285714285713,0.9621235106382973,4105.0,7.0,2.0,1.6,10.9
38.178571428571416,0.931904180851063,4026.0,7.0,2.0,0.0,6.2
39.2142857142857,0.938590829787234,4113.0,7.0,2.0,1.6,9.4
40.249999999999986,0.9256722127659571,3950.0,6.0,2.0,1.6,14.1
41.28571428571427,0.9589232765957448,3977.0,7.0,2.0,1.6,15.6
42.321428571428555,0.9404422553191482,3952.0,7.0,2.0,3.1,6.2
43.35714285714284,0.9474768829787228,3972.0,7.0,2.0,1.6,4.7
44.392857142857125,0.9334056382978723,3969.0,7.0,2.0,3.1,12.3
45.42857142857141,0.9358996702127668,3971.0,7.0,2.0,1.6,6.2
46.464285714285694,0.9554915851063827,4032.0,7.0,2.0,1.6,6.300000000000001
47.49999999999998,0.942057095744681,4016.0,7.0,2.0,0.0,9.4
48.53571428571426,0.9501427446808509,4090.0,7.0,2.0,3.1,7.800000000000001
49.57142857142855,0.9448132765957445,3986.0,7.0,2.0,1.6,6.2
50.60714285714283,0.9355509468085106,3972.0,7.0,2.0,3.1,12.5
51.64285714285712,0.929821340425532,4013.0,7.0,2.0,1.5,6.2
52.6785714285714,0.9457591808510641,4109.0,7.0,2.0,1.6,6.2
53.71428571428569,0.9308189680851061,4136.0,7.0,2.0,0.0,7.8
