Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9049273263157902,5397.0,3.0,11.0,9.4,67.2
5.035714285714286,0.8479285894736844,5058.0,7.0,14.0,9.4,45.300000000000004
6.071428571428571,0.8100089157894736,4332.0,19.0,20.0,4.7,31.3
7.107142857142857,0.6523936947368421,4366.0,14.0,20.0,3.1,28.1
8.142857142857142,0.6538204210526313,4320.0,15.0,20.0,4.7,39.1
9.178571428571429,0.6569561684210524,4260.0,14.0,20.0,3.1,40.7
10.214285714285715,0.6777660105263157,4283.0,16.0,21.0,4.7,31.3
11.250000000000002,0.7076342000000001,4336.0,17.0,21.0,3.1,32.9
12.285714285714288,0.6739227052631583,4321.0,18.0,21.0,10.9,32.8
13.321428571428575,0.6567711578947367,4405.0,18.0,20.0,1.6,25.0
14.357142857142861,0.6528010842105261,4292.0,18.0,20.0,6.2,32.8
15.392857142857148,0.6468752631578949,4339.0,18.0,20.0,4.7,23.4
16.428571428571434,0.6727767894736842,4420.0,18.0,20.0,3.1,38.5
17.46428571428572,0.6645723052631577,4347.0,17.0,20.0,1.6,42.2
18.500000000000004,0.6695212,4305.0,17.0,21.0,3.1,32.8
19.53571428571429,0.6438634210526316,4295.0,18.0,20.0,6.2,26.6
20.571428571428573,0.6531477157894738,4340.0,18.0,20.0,3.1,29.7
21.607142857142858,0.6615387894736843,4345.0,17.0,19.0,3.1,23.4
22.642857142857142,0.6576447368421053,4304.0,17.0,19.0,4.7,31.3
23.678571428571427,0.6619946315789474,4277.0,18.0,19.0,9.4,28.1
24.71428571428571,0.6499268947368418,4334.0,17.0,20.0,21.9,37.300000000000004
25.749999999999996,0.6841900526315787,4277.0,17.0,19.0,0.0,31.3
26.78571428571428,0.6615340736842102,4322.0,17.0,19.0,3.1,26.6
27.821428571428566,0.6625796842105265,4369.0,17.0,19.0,3.1,34.4
28.85714285714285,0.6341834631578946,4222.0,17.0,20.0,3.1,31.3
29.892857142857135,0.6773494631578948,4401.0,17.0,20.0,4.7,28.1
30.92857142857142,0.6698508,4403.0,18.0,20.0,4.7,29.7
31.964285714285705,0.6636304210526315,4330.0,17.0,20.0,3.1,42.2
32.99999999999999,0.6516083052631578,4398.0,18.0,20.0,7.8,32.8
34.03571428571428,0.6699606105263157,4293.0,17.0,20.0,3.1,32.9
35.07142857142856,0.6649972315789473,4298.0,18.0,21.0,7.8,34.4
36.10714285714285,0.6689071052631582,4394.0,17.0,20.0,7.8,29.7
37.14285714285713,0.6557445157894736,4378.0,18.0,21.0,1.6,34.4
38.178571428571416,0.6453759684210524,4343.0,17.0,20.0,6.2,25.0
39.2142857142857,0.6605248947368421,4419.0,18.0,21.0,4.7,26.6
40.249999999999986,0.6515403368421052,4334.0,18.0,21.0,18.5,45.3
41.28571428571427,0.6931370631578945,4324.0,18.0,21.0,0.0,32.8
42.321428571428555,0.6503623894736844,4449.0,18.0,20.0,4.7,35.9
43.35714285714284,0.6580250947368421,4273.0,17.0,20.0,0.0,28.1
44.392857142857125,0.6466383052631577,4359.0,18.0,20.0,3.1,26.6
45.42857142857141,0.6539701052631577,4420.0,17.0,20.0,4.7,35.9
46.464285714285694,0.6429772315789473,4305.0,18.0,20.0,3.1,31.3
47.49999999999998,0.6473631578947369,4354.0,17.0,20.0,6.2,29.7
48.53571428571426,0.6479149894736843,4264.0,17.0,20.0,7.8,37.5
49.57142857142855,0.6805531368421052,4384.0,17.0,20.0,4.7,32.8
50.60714285714283,0.6578523684210529,4310.0,18.0,20.0,1.6,32.8
51.64285714285712,0.6417736842105263,4255.0,17.0,20.0,1.6,34.4
52.6785714285714,0.6517063999999999,4321.0,18.0,19.0,6.2,35.9
53.71428571428569,0.654216821052632,4393.0,18.0,20.0,4.7,35.9
54.74999999999997,0.6570376210526314,4316.0,18.0,20.0,6.2,29.7
55.785714285714256,0.6736865999999999,4311.0,17.0,20.0,3.1,36.0
56.82142857142854,0.6557151052631577,4489.0,17.0,20.0,7.8,28.1
57.857142857142826,0.6698028315789472,4278.0,17.0,20.0,4.7,26.6
58.89285714285711,0.6546711789473686,4435.0,17.0,19.0,1.6,37.5
59.928571428571395,0.6407029999999997,4233.0,18.0,20.0,4.7,34.4
60.96428571428568,0.6543805368421051,4244.0,17.0,19.0,3.1,37.5
61.999999999999964,0.6535097578947364,4232.0,18.0,20.0,34.4,29.700000000000003
63.03571428571425,0.6485483157894737,4257.0,17.0,20.0,1.6,34.4
64.07142857142854,0.6991237052631579,4261.0,18.0,19.0,6.2,34.4
65.10714285714283,0.6397633263157896,4304.0,17.0,19.0,1.6,35.9
66.14285714285712,0.6807825473684207,4247.0,18.0,20.0,3.1,29.700000000000003
67.17857142857142,0.6537773578947368,4241.0,17.0,19.0,4.7,31.3
68.21428571428571,0.6466737368421052,4318.0,18.0,20.0,1.6,29.7
69.25,0.6357345368421052,4257.0,18.0,20.0,3.1,29.700000000000003
70.28571428571429,0.6711860631578945,4220.0,17.0,20.0,1.6,25.0
71.32142857142858,0.6593641052631575,4223.0,17.0,19.0,15.6,35.9
72.35714285714288,0.647973231578947,4256.0,17.0,19.0,4.7,26.6
73.39285714285717,0.6546019578947371,4228.0,17.0,20.0,3.1,25.0
74.42857142857146,0.6457010631578949,4183.0,16.0,19.0,6.2,23.4
75.46428571428575,0.6501277473684214,4201.0,17.0,20.0,4.7,26.6
76.50000000000004,0.6563085052631578,4203.0,16.0,21.0,6.2,25.0
77.53571428571433,0.6572129789473686,4248.0,17.0,21.0,3.1,28.1
78.57142857142863,0.6383660210526318,4322.0,17.0,21.0,6.2,20.3
