Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9701269157894742,7951.0,5.0,0.0,100.0,85.9
5.035714285714286,1.0073527473684205,5695.0,6.0,0.0,104.7,23.400000000000002
6.071428571428571,0.9351354526315786,4212.0,22.0,0.0,100.0,26.200000000000003
7.107142857142857,0.7555028526315789,4135.0,19.0,0.0,68.8,29.7
8.142857142857142,0.6999730842105261,4122.0,19.0,0.0,68.8,28.1
9.178571428571429,0.7163568105263163,4181.0,19.0,0.0,82.8,23.500000000000004
10.214285714285715,0.7013345263157897,4220.0,19.0,0.0,70.7,21.9
11.250000000000002,0.7431746736842106,4164.0,19.0,0.0,87.5,25.0
12.285714285714288,0.7349042315789475,4145.0,19.0,0.0,75.0,25.0
13.321428571428575,0.7123043263157895,4244.0,19.0,0.0,92.2,21.9
14.357142857142861,0.723020852631579,4206.0,19.0,0.0,75.0,18.8
15.392857142857148,0.7076041368421053,4209.0,19.0,0.0,96.9,21.9
16.428571428571434,0.7287810315789471,4165.0,19.0,0.0,93.8,27.700000000000003
17.46428571428572,0.7168343684210525,4216.0,19.0,0.0,85.9,20.3
18.500000000000004,0.7360459368421055,4233.0,19.0,0.0,76.6,23.4
19.53571428571429,0.7124354736842103,4209.0,19.0,0.0,84.4,25.0
20.571428571428573,0.7164251157894734,4188.0,19.0,0.0,82.8,32.8
21.607142857142858,0.731065252631579,4193.0,19.0,0.0,70.3,20.3
22.642857142857142,0.727311747368421,4191.0,19.0,0.0,64.6,15.6
23.678571428571427,0.6958749894736841,4247.0,19.0,0.0,87.5,26.6
24.71428571428571,0.734987052631579,4193.0,19.0,0.0,95.3,25.0
25.749999999999996,0.7097257684210526,4285.0,19.0,0.0,90.6,21.9
26.78571428571428,0.7430025263157898,4167.0,19.0,0.0,92.2,21.5
27.821428571428566,0.6928926526315792,4131.0,19.0,0.0,68.8,23.5
28.85714285714285,0.7216272842105266,4183.0,20.0,0.0,96.9,32.8
29.892857142857135,0.7354814631578948,4249.0,19.0,0.0,73.4,18.8
30.92857142857142,0.7214258526315793,4192.0,19.0,0.0,65.6,12.5
31.964285714285705,0.7573626842105263,4221.0,19.0,0.0,71.9,18.7
32.99999999999999,0.7117788631578945,4224.0,19.0,0.0,67.2,31.3
34.03571428571428,0.7395902105263154,4242.0,19.0,0.0,87.7,26.6
35.07142857142856,0.7168643684210526,4439.0,19.0,0.0,72.4,20.3
36.10714285714285,0.7261869999999998,4214.0,19.0,0.0,109.4,29.599999999999998
37.14285714285713,0.7239582421052632,4272.0,19.0,0.0,84.4,26.6
38.178571428571416,0.7421403263157892,4210.0,19.0,0.0,101.6,18.8
39.2142857142857,0.7413076947368418,4217.0,19.0,0.0,75.0,17.2
40.249999999999986,0.7285307473684207,4282.0,19.0,0.0,79.7,17.2
41.28571428571427,0.7259786105263162,4215.0,19.0,0.0,96.9,26.6
42.321428571428555,0.7388584842105266,4191.0,19.0,0.0,107.7,18.8
43.35714285714284,0.7241344842105266,4218.0,19.0,0.0,106.3,26.6
44.392857142857125,0.727370084210526,4221.0,19.0,0.0,76.6,15.6
45.42857142857141,0.7315891157894739,4233.0,20.0,0.0,89.1,17.2
46.464285714285694,0.7352146315789476,4200.0,19.0,0.0,89.1,20.3
47.49999999999998,0.7316916210526321,4172.0,19.0,0.0,98.4,23.5
48.53571428571426,0.7270666736842106,4189.0,19.0,0.0,90.6,25.0
49.57142857142855,0.7209034631578946,4229.0,19.0,0.0,101.6,20.3
50.60714285714283,0.7335764105263154,4106.0,19.0,0.0,81.2,18.8
51.64285714285712,0.7512781578947367,4233.0,20.0,0.0,110.9,18.8
52.6785714285714,0.7380773263157895,4205.0,20.0,0.0,79.7,14.1
53.71428571428569,0.7240236000000002,4260.0,20.0,0.0,96.9,17.2
54.74999999999997,0.7233400210526316,4246.0,19.0,0.0,86.1,26.6
55.785714285714256,0.7530620210526313,4223.0,20.0,0.0,60.9,15.6
56.82142857142854,0.7343915368421051,4237.0,20.0,0.0,64.1,15.6
57.857142857142826,0.7257865157894743,4129.0,20.0,0.0,60.9,9.4
58.89285714285711,0.7075499368421052,4281.0,20.0,0.0,92.2,32.8
59.928571428571395,0.7187032736842106,4231.0,20.0,0.0,110.9,25.0
60.96428571428568,0.7222281789473687,4261.0,20.0,0.0,60.9,30.8
61.999999999999964,0.7269077684210528,4264.0,21.0,0.0,85.9,28.200000000000003
63.03571428571425,0.6979077263157896,4178.0,21.0,0.0,56.2,26.6
64.07142857142854,0.7022904526315789,4216.0,20.0,0.0,109.4,26.6
65.10714285714283,0.7420670105263156,4244.0,20.0,0.0,107.8,15.6
66.14285714285712,0.7334585894736841,4260.0,19.0,0.0,79.7,21.9
67.17857142857142,0.7237031473684215,4180.0,20.0,0.0,89.1,25.0
68.21428571428571,0.7446048421052633,4277.0,20.0,0.0,70.8,29.700000000000003
69.25,0.7383995473684208,4284.0,21.0,0.0,87.5,18.8
70.28571428571429,0.731141084210526,4339.0,20.0,0.0,92.2,25.0
71.32142857142858,0.7176304421052633,4288.0,20.0,0.0,76.6,22.000000000000004
72.35714285714288,0.7098818631578948,4237.0,20.0,0.0,117.2,18.8
73.39285714285717,0.7272015578947365,4281.0,20.0,0.0,60.9,17.2
74.42857142857146,0.7220521578947366,4231.0,20.0,0.0,70.3,17.2
75.46428571428575,0.7352069263157898,4252.0,20.0,0.0,93.8,18.8
76.50000000000004,0.6995967999999999,4267.0,20.0,0.0,42.2,21.9
77.53571428571433,0.7180245368421053,4338.0,20.0,0.0,92.2,21.5
78.57142857142863,0.7549643157894733,4275.0,20.0,0.0,79.7,20.3
79.60714285714292,0.7262331052631583,4255.0,20.0,0.0,89.1,23.4
80.64285714285721,0.7448440526315788,4327.0,20.0,0.0,82.8,25.0
81.6785714285715,0.7390614000000001,4255.0,20.0,0.0,98.4,18.8
82.7142857142858,0.7250014842105268,4267.0,20.0,0.0,90.6,23.5
83.75000000000009,0.7348633684210528,4304.0,20.0,0.0,104.7,23.4
84.78571428571438,0.7253331263157894,4306.0,20.0,0.0,64.1,23.4
85.82142857142867,0.7382140947368417,4278.0,20.0,0.0,128.1,18.8
86.85714285714296,0.7186756631578949,4233.0,20.0,0.0,62.5,23.400000000000002
87.89285714285725,0.722971547368421,4397.0,20.0,0.0,75.0,18.8
88.92857142857154,0.7102361894736843,4409.0,17.0,0.0,90.8,20.3
89.96428571428584,0.7308241263157896,4355.0,17.0,0.0,100.0,20.0
91.00000000000013,0.7310973368421051,4374.0,17.0,0.0,96.9,21.9
92.03571428571442,0.7317582210526317,4341.0,17.0,0.0,101.5,18.8
93.07142857142871,0.7210837473684211,4400.0,17.0,0.0,64.1,18.8
94.107142857143,0.7302952947368422,4356.0,17.0,0.0,68.8,24.700000000000003
95.1428571428573,0.7254351157894743,4411.0,17.0,0.0,59.4,18.8
96.17857142857159,0.736387568421053,4428.0,17.0,0.0,89.1,17.2
97.21428571428588,0.7283620631578944,4355.0,17.0,0.0,101.6,20.3
98.25000000000017,0.7169185263157898,4411.0,17.0,0.0,82.8,25.0
99.28571428571446,0.7063287368421048,4340.0,17.0,0.0,109.4,25.0
100.32142857142875,0.7485045789473681,4387.0,17.0,0.0,90.6,17.2
101.35714285714305,0.7334252421052628,4429.0,17.0,0.0,60.9,20.3
102.39285714285734,0.7208526210526317,4365.0,17.0,0.0,75.0,25.000000000000004
103.42857142857163,0.6997094842105263,4475.0,17.0,0.0,71.9,23.4
104.46428571428592,0.707477305263158,4404.0,17.0,0.0,96.9,25.0
105.50000000000021,0.7368801052631573,4433.0,17.0,0.0,68.8,28.1
106.5357142857145,0.7222754947368423,4475.0,17.0,0.0,80.0,28.2
107.5714285714288,0.7203576210526318,4458.0,17.0,0.0,84.4,26.6
108.60714285714309,0.709982610526316,4417.0,17.0,0.0,87.7,20.3
109.64285714285738,0.7355127052631578,4349.0,17.0,0.0,87.5,18.8
110.67857142857167,0.7432429473684211,4335.0,17.0,0.0,70.3,20.3
111.71428571428596,0.7244931999999998,4425.0,17.0,0.0,69.2,20.3
112.75000000000026,0.7037985157894737,4466.0,17.0,0.0,98.4,21.9
113.78571428571455,0.7412483157894736,4408.0,17.0,0.0,90.6,26.5
114.82142857142884,0.7367115263157897,4259.0,17.0,0.0,89.1,18.8
115.85714285714313,0.7345756526315789,4190.0,18.0,0.0,59.4,18.8
116.89285714285742,0.7100885894736839,4303.0,20.0,0.0,64.1,21.900000000000002
117.92857142857171,0.726337052631579,10688.0,20.0,0.0,0,0
118.964285714286,0.7179038210526317,10760.0,15.0,0.0,0.0,0.0
120.0000000000003,0.7321413368421054,10567.0,5.0,0.0,0.0,0.0
