Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.734320368421053,3808.0,13.0,0.0,18.8,92.19999999999999
5.035714285714286,0.7396436000000002,3808.0,12.0,0.0,7.7,68.8
6.071428571428571,0.8683790210526316,3623.0,12.0,0.0,18.8,60.9
7.107142857142857,0.7124782421052632,3812.0,13.0,0.0,7.8,56.2
8.142857142857142,0.6052708105263161,3921.0,13.0,0.0,10.9,68.79999999999998
9.178571428571429,0.5841522526315787,3716.0,13.0,0.0,4.7,62.5
10.214285714285715,0.5616717999999999,4062.0,11.0,0.0,1.6,54.7
11.250000000000002,0.6162659368421053,3804.0,13.0,0.0,9.4,53.1
12.285714285714288,0.5877427578947366,4047.0,12.0,0.0,12.5,67.2
13.321428571428575,0.721475747368421,3935.0,13.0,0.0,17.2,59.4
14.357142857142861,0.9931576105263156,3802.0,12.0,0.0,7.8,51.6
15.392857142857148,0.8768611578947368,3935.0,13.0,0.0,9.4,56.2
16.428571428571434,0.790514831578947,3857.0,13.0,0.0,14.1,62.5
17.46428571428572,0.8818664736842102,3780.0,13.0,0.0,9.4,62.4
18.500000000000004,0.8084401052631583,3636.0,13.0,0.0,6.2,60.9
19.53571428571429,0.7388008947368423,3779.0,13.0,0.0,7.8,65.6
20.571428571428573,0.7614163263157895,4076.0,13.0,0.0,9.4,56.2
21.607142857142858,0.7421026210526314,3662.0,13.0,0.0,10.9,65.6
22.642857142857142,0.7537043789473689,3806.0,13.0,0.0,17.2,57.8
23.678571428571427,0.7335090526315791,3797.0,13.0,0.0,14.1,61.0
24.71428571428571,0.7721165052631582,3880.0,12.0,0.0,3.1,59.4
25.749999999999996,0.7403481052631574,3876.0,12.0,0.0,15.6,64.1
26.78571428571428,0.7374990736842106,3936.0,12.0,0.0,10.9,56.2
27.821428571428566,0.7485520631578948,3908.0,12.0,0.0,9.4,61.0
28.85714285714285,0.7683889578947364,3838.0,12.0,0.0,6.2,62.5
29.892857142857135,0.7357408947368423,3804.0,13.0,0.0,7.8,56.300000000000004
30.92857142857142,0.7453935052631581,4019.0,13.0,0.0,6.2,50.0
31.964285714285705,0.7418282631578945,3860.0,12.0,0.0,14.1,73.5
32.99999999999999,0.7351789052631581,3768.0,12.0,0.0,6.2,59.4
34.03571428571428,0.747008052631579,3872.0,13.0,0.0,17.2,60.9
35.07142857142856,0.7529177894736837,3878.0,13.0,0.0,9.4,62.5
36.10714285714285,0.7517239684210527,3875.0,13.0,0.0,23.4,59.4
37.14285714285713,0.7463103894736846,3889.0,12.0,0.0,15.6,65.6
38.178571428571416,0.738739905263158,3890.0,13.0,0.0,1.6,64.1
39.2142857142857,0.7370798947368428,3944.0,13.0,0.0,3.1,65.69999999999999
40.249999999999986,0.7538711789473682,3851.0,13.0,0.0,4.7,57.8
41.28571428571427,0.7444653052631579,3940.0,14.0,0.0,21.9,62.5
42.321428571428555,0.7374048315789471,3975.0,13.0,0.0,4.7,57.8
43.35714285714284,0.7380100315789472,4044.0,13.0,0.0,17.2,51.6
44.392857142857125,0.7775299894736841,3740.0,13.0,0.0,6.2,64.1
45.42857142857141,0.7400585263157895,3912.0,12.0,0.0,14.1,62.5
46.464285714285694,0.7346466315789476,3998.0,13.0,0.0,15.6,59.300000000000004
47.49999999999998,0.7511519789473685,3989.0,13.0,0.0,6.2,53.1
48.53571428571426,0.7590100105263153,3911.0,12.0,0.0,6.2,51.6
49.57142857142855,0.7363392842105261,3946.0,12.0,0.0,15.6,59.4
50.60714285714283,0.7302480631578948,3774.0,13.0,0.0,9.4,62.5
51.64285714285712,0.7321358105263157,3848.0,12.0,0.0,9.4,57.8
52.6785714285714,0.757006242105263,4000.0,13.0,0.0,10.9,59.4
53.71428571428569,0.7382087894736844,3985.0,13.0,0.0,7.8,56.2
54.74999999999997,0.7446525894736845,3839.0,12.0,0.0,6.2,56.2
55.785714285714256,0.7311111052631579,3849.0,13.0,0.0,21.9,60.9
56.82142857142854,0.756996873684211,4129.0,13.0,0.0,7.8,67.2
57.857142857142826,0.7409026736842106,3748.0,13.0,0.0,7.7,60.9
58.89285714285711,0.7281760526315791,3879.0,12.0,0.0,9.4,68.8
59.928571428571395,0.7090692526315788,3878.0,13.0,0.0,18.8,60.9
60.96428571428568,0.7607875157894739,3956.0,13.0,0.0,4.7,59.4
61.999999999999964,0.7453801263157894,3738.0,13.0,0.0,0.0,59.4
63.03571428571425,0.7371850105263156,3936.0,13.0,0.0,7.8,64.1
64.07142857142854,0.7350573052631582,3876.0,13.0,0.0,7.8,51.6
65.10714285714283,0.7275295789473682,3827.0,13.0,0.0,4.7,56.2
66.14285714285712,0.7397949789473681,3736.0,13.0,0.0,6.2,59.4
67.17857142857142,0.7553528947368419,4034.0,12.0,0.0,9.4,56.9
68.21428571428571,0.756840936842105,3945.0,13.0,0.0,15.6,53.1
69.25,0.7322750210526314,3947.0,13.0,0.0,17.2,54.7
70.28571428571429,0.7433836105263157,3958.0,13.0,0.0,14.1,54.7
71.32142857142858,0.7400932947368422,3966.0,13.0,0.0,10.9,56.2
72.35714285714288,0.7512512315789475,3984.0,12.0,0.0,53.1,75.1
73.39285714285717,0.7402718736842109,3985.0,13.0,0.0,12.5,64.6
74.42857142857146,0.7586685999999995,3851.0,12.0,0.0,4.7,62.5
75.46428571428575,0.7323061157894739,3821.0,13.0,0.0,7.8,59.4
76.50000000000004,0.7493622210526315,3803.0,13.0,0.0,18.8,62.5
77.53571428571433,0.7286389263157893,3829.0,13.0,0.0,20.3,57.8
78.57142857142863,0.7508152947368417,3988.0,12.0,0.0,7.8,57.8
79.60714285714292,0.7391906842105264,3955.0,12.0,0.0,7.8,57.8
80.64285714285721,0.7457853684210525,3845.0,13.0,0.0,7.8,59.4
81.6785714285715,0.7488734947368424,3987.0,13.0,0.0,10.9,53.1
82.7142857142858,0.7404845473684208,3745.0,13.0,0.0,15.6,54.7
83.75000000000009,0.7578137684210527,3893.0,12.0,0.0,14.1,61.0
84.78571428571438,0.7327271894736846,3947.0,13.0,0.0,12.5,57.8
85.82142857142867,0.7384530842105266,3773.0,12.0,0.0,15.6,56.2
86.85714285714296,0.7388430315789473,3764.0,12.0,0.0,14.1,59.4
87.89285714285725,0.7612666421052635,3922.0,12.0,0.0,23.4,56.2
88.92857142857154,0.7367200736842104,3858.0,13.0,0.0,14.1,57.8
89.96428571428584,0.751297105263158,4001.0,12.0,0.0,15.6,59.4
91.00000000000013,0.7299707894736847,3924.0,13.0,0.0,9.4,67.2
92.03571428571442,0.744610252631579,3653.0,13.0,0.0,6.2,57.8
93.07142857142871,0.7288281684210525,3995.0,12.0,0.0,12.5,56.2
94.107142857143,0.7513087789473688,3785.0,13.0,0.0,14.1,60.9
95.1428571428573,0.7192457052631577,3830.0,13.0,0.0,3.1,59.4
96.17857142857159,0.7546367789473685,3813.0,13.0,0.0,17.2,60.9
97.21428571428588,0.7631120947368422,3846.0,13.0,0.0,0.0,67.19999999999999
98.25000000000017,0.7490444631578946,3975.0,13.0,0.0,15.6,62.5
99.28571428571446,0.7284379789473682,3672.0,13.0,0.0,14.1,57.8
100.32142857142875,0.7762936526315792,3783.0,12.0,0.0,10.9,56.2
101.35714285714305,0.7279068105263162,3894.0,13.0,0.0,17.2,56.2
102.39285714285734,0.7712249999999999,3829.0,13.0,0.0,4.7,57.8
103.42857142857163,0.7534749894736846,3820.0,12.0,0.0,15.4,65.69999999999999
104.46428571428592,0.7337507894736841,4032.0,12.0,0.0,6.2,60.9
105.50000000000021,0.7382763368421048,3750.0,13.0,0.0,12.5,60.1
106.5357142857145,0.7432051263157899,3803.0,13.0,0.0,6.2,60.9
107.5714285714288,0.7703635684210528,3763.0,13.0,0.0,10.9,67.29999999999998
108.60714285714309,0.7375506842105259,4026.0,13.0,0.0,12.5,56.2
109.64285714285738,0.7412447263157896,3831.0,13.0,0.0,18.8,62.5
110.67857142857167,0.7282131263157896,4107.0,13.0,0.0,9.4,59.4
111.71428571428596,0.7601425263157897,4017.0,12.0,0.0,18.5,62.5
112.75000000000026,0.7284329999999999,3923.0,13.0,0.0,3.1,57.8
113.78571428571455,0.7547257578947373,4007.0,13.0,0.0,14.1,62.5
114.82142857142884,0.7305859789473687,3927.0,13.0,0.0,25.0,50.0
115.85714285714313,0.751831421052632,3936.0,13.0,0.0,10.9,57.8
116.89285714285742,0.751811863157895,3782.0,13.0,0.0,3.1,61.0
117.92857142857171,0.7469035473684208,3856.0,13.0,0.0,0,0
118.964285714286,0.7362464736842111,3261.0,13.0,0.0,0.0,0.0
120.0000000000003,0.7253958947368423,3243.0,12.0,0.0,0.0,0.0
