Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9905105263157887,11306.0,9.0,45.0,7.8,34.5
5.035714285714286,0.8307467157894738,8964.0,7.0,41.0,15.6,26.5
6.071428571428571,0.7651504842105264,5817.0,20.0,59.0,3.1,25.0
7.107142857142857,0.7515013157894737,8111.0,32.0,71.0,12.3,34.400000000000006
8.142857142857142,0.7740723894736844,5941.0,18.0,64.0,3.1,23.4
9.178571428571429,0.7443338947368421,8179.0,23.0,67.0,4.7,26.6
10.214285714285715,0.748000642105263,8154.0,18.0,62.0,6.2,21.900000000000002
11.250000000000002,0.7830704315789472,8210.0,23.0,66.0,1.6,17.2
12.285714285714288,0.7763977684210531,8201.0,24.0,66.0,6.2,21.9
13.321428571428575,0.7435732736842102,8214.0,18.0,61.0,10.9,29.7
14.357142857142861,0.7876374631578944,8202.0,24.0,65.0,7.8,20.3
15.392857142857148,0.7470697999999999,8161.0,18.0,60.0,7.8,17.2
16.428571428571434,0.7501707578947371,8232.0,24.0,64.0,6.2,20.3
17.46428571428572,0.7512661894736843,8259.0,19.0,61.0,4.7,29.7
18.500000000000004,0.7523496947368422,8256.0,24.0,65.0,6.2,24.6
19.53571428571429,0.7741678210526318,8269.0,19.0,59.0,6.2,21.8
20.571428571428573,0.7398521052631576,8384.0,23.0,64.0,6.2,20.3
21.607142857142858,0.7390759789473683,8362.0,19.0,60.0,7.8,18.8
22.642857142857142,0.745763810526315,8103.0,24.0,65.0,6.2,26.6
23.678571428571427,0.7420556736842107,8226.0,18.0,61.0,3.1,17.2
24.71428571428571,0.7461630736842102,8222.0,24.0,66.0,6.2,35.9
25.749999999999996,0.764230010526316,8182.0,19.0,61.0,4.7,20.3
26.78571428571428,0.7477272315789472,8192.0,23.0,65.0,4.7,28.1
27.821428571428566,0.7577371789473688,5967.0,18.0,60.0,3.1,18.8
28.85714285714285,0.7326292315789471,8117.0,24.0,66.0,3.1,23.4
29.892857142857135,0.7632008736842106,6209.0,18.0,64.0,7.8,21.9
30.92857142857142,0.749196136842105,8360.0,24.0,65.0,14.1,29.700000000000003
31.964285714285705,0.7875138210526317,8543.0,18.0,60.0,0.0,15.6
32.99999999999999,0.7602217684210522,8431.0,24.0,65.0,6.2,32.800000000000004
34.03571428571428,0.7594034526315789,8323.0,24.0,65.0,0.0,20.3
35.07142857142856,0.7452335999999999,8368.0,18.0,61.0,6.2,23.4
36.10714285714285,0.7691991052631582,8322.0,24.0,65.0,6.2,21.9
37.14285714285713,0.764630726315789,8506.0,19.0,61.0,3.1,26.6
38.178571428571416,0.7641193999999999,8362.0,23.0,66.0,0.0,23.4
39.2142857142857,0.7454427894736843,8399.0,19.0,61.0,7.8,29.700000000000003
