Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7618421684210525,3895.0,13.0,0.0,17.2,90.6
5.035714285714286,0.6048676210526316,3979.0,11.0,0.0,7.8,60.9
6.071428571428571,0.5887641052631579,3924.0,12.0,0.0,6.2,60.9
7.107142857142857,0.5587464526315787,3787.0,12.0,0.0,6.2,54.7
8.142857142857142,0.6210511999999997,3982.0,12.0,0.0,6.2,56.2
9.178571428571429,0.5823340631578948,3992.0,12.0,0.0,21.9,50.800000000000004
10.214285714285715,0.7778272947368425,4046.0,12.0,0.0,15.6,57.8
11.250000000000002,0.8508581052631577,3843.0,12.0,0.0,12.5,56.2
12.285714285714288,0.9540659052631579,3830.0,12.0,0.0,18.8,53.1
13.321428571428575,0.7803708315789479,3558.0,12.0,0.0,23.4,59.4
14.357142857142861,0.7951253368421054,3940.0,12.0,0.0,20.3,62.5
15.392857142857148,0.8624962631578948,3839.0,13.0,0.0,3.1,59.4
16.428571428571434,0.7700947789473686,3841.0,12.0,0.0,9.4,54.7
17.46428571428572,0.7357039789473686,3692.0,13.0,0.0,18.8,56.2
18.500000000000004,0.7385619157894737,3789.0,13.0,0.0,6.2,56.300000000000004
19.53571428571429,0.7468401157894741,3841.0,13.0,0.0,10.9,57.0
20.571428571428573,0.7341687368421055,3800.0,13.0,0.0,10.9,53.1
21.607142857142858,0.7927997157894737,3893.0,13.0,0.0,12.5,51.6
22.642857142857142,0.750832452631579,4078.0,13.0,0.0,17.2,55.4
23.678571428571427,0.7468570631578947,3859.0,13.0,0.0,12.5,59.4
24.71428571428571,0.7393509052631576,3845.0,12.0,0.0,14.1,51.6
25.749999999999996,0.7439042947368415,3795.0,12.0,0.0,3.1,56.2
26.78571428571428,0.7360578315789477,3891.0,12.0,0.0,15.6,56.2
27.821428571428566,0.7375994210526313,4087.0,12.0,0.0,12.5,57.8
28.85714285714285,0.7578601789473681,3719.0,12.0,0.0,9.4,51.6
29.892857142857135,0.7288393473684209,3753.0,12.0,0.0,18.8,54.7
30.92857142857142,0.7444981473684211,3694.0,11.0,0.0,4.7,54.7
31.964285714285705,0.7542019157894738,3986.0,12.0,0.0,17.2,62.5
32.99999999999999,0.7340867263157892,3899.0,13.0,0.0,7.8,60.9
34.03571428571428,0.7430963368421052,3838.0,13.0,0.0,3.1,61.0
35.07142857142856,0.742343389473684,3937.0,12.0,0.0,6.2,57.8
36.10714285714285,0.7589643052631581,3944.0,12.0,0.0,3.1,56.2
37.14285714285713,0.7309133263157892,3964.0,13.0,0.0,7.8,56.2
38.178571428571416,0.7488624421052634,3795.0,13.0,0.0,4.7,61.6
39.2142857142857,0.7386006842105264,3801.0,12.0,0.0,23.4,54.7
40.249999999999986,0.7426532000000001,3910.0,13.0,0.0,7.8,59.4
41.28571428571427,0.7524212736842109,3963.0,13.0,0.0,3.1,60.0
42.321428571428555,0.7393968526315791,3756.0,13.0,0.0,12.5,57.8
43.35714285714284,0.7451719263157891,3898.0,13.0,0.0,10.9,54.7
44.392857142857125,0.7416645473684208,3829.0,13.0,0.0,7.8,51.6
45.42857142857141,0.7308172526315789,3741.0,12.0,0.0,10.9,59.4
46.464285714285694,0.7363529263157895,4011.0,12.0,0.0,14.1,59.4
47.49999999999998,0.7291420526315789,3866.0,13.0,0.0,6.2,51.6
48.53571428571426,0.7465594210526313,3923.0,12.0,0.0,17.2,60.9
49.57142857142855,0.7402178947368424,3781.0,13.0,0.0,7.7,56.2
50.60714285714283,0.7501140526315785,3888.0,12.0,0.0,21.9,51.6
51.64285714285712,0.7422356210526315,3831.0,12.0,0.0,10.9,64.1
52.6785714285714,0.7411750631578947,3807.0,13.0,0.0,12.5,53.1
53.71428571428569,0.7370969789473685,3685.0,13.0,0.0,9.4,57.8
54.74999999999997,0.7352189368421052,3944.0,13.0,0.0,17.2,56.2
55.785714285714256,0.7566456421052633,3851.0,13.0,0.0,7.7,59.4
56.82142857142854,0.7317594631578951,3729.0,13.0,0.0,14.1,60.9
57.857142857142826,0.7498769263157895,3726.0,13.0,0.0,7.8,51.6
58.89285714285711,0.7488863894736837,3759.0,13.0,0.0,14.1,51.6
59.928571428571395,0.7335758736842107,3758.0,13.0,0.0,9.4,56.2
60.96428571428568,0.737757673684211,3864.0,12.0,0.0,29.7,56.2
61.999999999999964,0.7649571684210525,3826.0,13.0,0.0,9.4,56.2
63.03571428571425,0.7516137473684212,3861.0,12.0,0.0,6.2,57.8
64.07142857142854,0.7373997157894739,3771.0,12.0,0.0,20.3,51.6
65.10714285714283,0.7341020947368423,3946.0,13.0,0.0,15.6,60.9
66.14285714285712,0.7494462105263162,3957.0,13.0,0.0,14.1,62.5
67.17857142857142,0.7328260210526318,3614.0,12.0,0.0,14.1,54.7
68.21428571428571,0.760428568421053,3880.0,13.0,0.0,4.7,57.8
69.25,0.7484715789473684,3994.0,13.0,0.0,17.2,59.4
70.28571428571429,0.741915231578947,3932.0,12.0,0.0,3.1,51.6
71.32142857142858,0.7435081999999998,3783.0,12.0,0.0,1.5,53.1
72.35714285714288,0.7400750631578946,3936.0,12.0,0.0,1.6,59.4
73.39285714285717,0.769517757894737,3922.0,13.0,0.0,10.8,59.4
74.42857142857146,0.7396071473684214,3718.0,13.0,0.0,12.5,56.2
75.46428571428575,0.7368538947368423,3907.0,13.0,0.0,9.4,57.8
76.50000000000004,0.7344025789473684,3870.0,13.0,0.0,6.2,62.5
77.53571428571433,0.7496061894736847,4007.0,12.0,0.0,3.1,56.2
78.57142857142863,0.7382454631578946,3885.0,12.0,0.0,0.0,54.7
79.60714285714292,0.721744936842105,3965.0,13.0,0.0,15.6,51.6
80.64285714285721,0.7586790631578948,3933.0,12.0,0.0,17.2,53.1
81.6785714285715,0.7547133263157897,4016.0,12.0,0.0,15.6,54.7
82.7142857142858,0.7318450210526312,3919.0,12.0,0.0,17.2,53.1
83.75000000000009,0.7332329894736843,3749.0,13.0,0.0,10.9,57.8
84.78571428571438,0.7465238315789471,3781.0,12.0,0.0,15.6,57.0
85.82142857142867,0.7497293368421052,3855.0,13.0,0.0,17.2,53.1
86.85714285714296,0.7387848947368418,3668.0,13.0,0.0,3.1,57.8
87.89285714285725,0.7543263473684212,3919.0,12.0,0.0,12.5,61.0
88.92857142857154,0.730842389473684,3920.0,13.0,0.0,12.5,60.9
89.96428571428584,0.7427736631578947,3826.0,13.0,0.0,7.8,57.8
91.00000000000013,0.7460176421052631,3903.0,12.0,0.0,9.4,62.5
92.03571428571442,0.7367787263157894,4041.0,12.0,0.0,14.1,51.6
93.07142857142871,0.7621768842105257,3947.0,13.0,0.0,21.9,51.6
94.107142857143,0.7397687789473686,3733.0,13.0,0.0,18.8,56.2
95.1428571428573,0.7390332210526318,3612.0,12.0,0.0,10.9,48.4
96.17857142857159,0.7317689263157898,3897.0,13.0,0.0,6.2,57.8
97.21428571428588,0.7394344210526322,3759.0,12.0,0.0,9.4,53.1
98.25000000000017,0.7516751684210524,3723.0,12.0,0.0,3.1,56.2
99.28571428571446,0.7419181157894736,3663.0,11.0,0.0,18.8,57.8
100.32142857142875,0.7399644842105269,3830.0,12.0,0.0,17.2,54.7
101.35714285714305,0.7484935368421054,3849.0,12.0,0.0,6.2,59.4
102.39285714285734,0.7503762315789478,3873.0,12.0,0.0,6.2,48.4
103.42857142857163,0.7566762842105264,3936.0,13.0,0.0,15.6,56.2
104.46428571428592,0.7394663473684212,4005.0,12.0,0.0,3.1,56.2
105.50000000000021,0.7519581894736843,3807.0,13.0,0.0,4.6,57.8
106.5357142857145,0.7382473578947375,3831.0,13.0,0.0,12.5,59.4
107.5714285714288,0.758705442105263,3780.0,13.0,0.0,9.4,60.9
108.60714285714309,0.7432487789473684,3840.0,13.0,0.0,10.9,59.4
109.64285714285738,0.7413606315789474,3846.0,12.0,0.0,6.2,53.1
