Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6255095263157894,10767.0,1.0,3.0,4.7,21.900000000000002
5.035714285714286,0.6548083263157891,4617.0,10.0,4.0,1.6,6.2
6.071428571428571,0.6778066421052629,4170.0,20.0,7.0,3.1,9.3
7.107142857142857,0.6511977684210521,4118.0,4.0,6.0,1.6,6.2
8.142857142857142,0.640683136842105,4039.0,5.0,6.0,4.7,7.8
9.178571428571429,0.6499154421052631,4069.0,6.0,6.0,3.1,18.8
10.214285714285715,0.6330710421052635,4004.0,6.0,6.0,1.6,9.4
11.250000000000002,0.6460776526315786,3996.0,6.0,6.0,4.7,9.4
12.285714285714288,0.6276730631578943,4050.0,6.0,6.0,1.6,15.5
13.321428571428575,0.6390220736842108,4051.0,6.0,6.0,0.0,7.7
14.357142857142861,0.6318581894736843,3999.0,6.0,6.0,1.6,15.7
15.392857142857148,0.6689415789473684,4085.0,6.0,6.0,3.1,17.2
16.428571428571434,0.6479979368421056,4066.0,6.0,6.0,3.1,9.3
17.46428571428572,0.6248424526315792,4009.0,6.0,6.0,0.0,7.8
18.500000000000004,0.6456449684210525,4007.0,6.0,5.0,1.6,10.9
19.53571428571429,0.6330091263157894,4040.0,6.0,6.0,0.0,4.7
20.571428571428573,0.6503918736842103,4049.0,6.0,6.0,1.6,7.7
21.607142857142858,0.6425383999999998,4073.0,6.0,6.0,3.1,9.4
22.642857142857142,0.6247084210526314,4039.0,6.0,5.0,4.7,9.4
23.678571428571427,0.6425037263157893,3971.0,6.0,5.0,4.7,14.1
24.71428571428571,0.644038536842105,4022.0,6.0,6.0,6.2,12.5
25.749999999999996,0.6506701684210529,4026.0,6.0,5.0,0.0,14.1
26.78571428571428,0.6652154526315788,4106.0,6.0,6.0,3.1,4.7
27.821428571428566,0.6431385894736842,4064.0,6.0,5.0,0.0,9.4
28.85714285714285,0.638500315789474,4062.0,6.0,6.0,1.6,15.600000000000001
29.892857142857135,0.6463567052631578,4036.0,6.0,6.0,7.8,12.4
30.92857142857142,0.6247836842105264,4072.0,6.0,6.0,4.7,9.2
31.964285714285705,0.6416293789473682,4117.0,6.0,7.0,1.6,6.2
32.99999999999999,0.6723834210526316,4111.0,6.0,6.0,1.6,12.5
34.03571428571428,0.6343015894736843,4082.0,6.0,6.0,0.0,10.9
35.07142857142856,0.6314131052631579,4135.0,6.0,6.0,4.7,7.8
