Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
39.2142857142857,0.6550549789473684,3945.0,6.0,5.0,0.0,6.2
40.249999999999986,0.6127573157894737,3994.0,6.0,5.0,1.6,6.2
41.28571428571427,0.6370623894736844,4014.0,6.0,5.0,0.0,9.4
42.321428571428555,0.6278010210526318,3998.0,6.0,5.0,3.1,9.4
43.35714285714284,0.6347206210526318,4013.0,6.0,6.0,7.8,6.2
44.392857142857125,0.6287182,4019.0,6.0,5.0,3.1,9.4
45.42857142857141,0.6322705999999997,4037.0,6.0,5.0,4.6,6.2
46.464285714285694,0.6225717894736842,3989.0,6.0,5.0,3.1,4.7
47.49999999999998,0.6367084315789472,4032.0,6.0,4.0,4.7,9.4
48.53571428571426,0.6272852736842106,4043.0,6.0,6.0,3.1,7.800000000000001
49.57142857142855,0.6439380421052627,3954.0,6.0,6.0,1.6,7.8
50.60714285714283,0.6291812947368423,4054.0,6.0,5.0,0.0,18.8
51.64285714285712,0.6386647578947365,4054.0,6.0,5.0,0.0,12.5
52.6785714285714,0.6489964105263158,4080.0,6.0,6.0,3.1,15.6
53.71428571428569,0.6368249894736844,3960.0,6.0,6.0,1.6,18.5
54.74999999999997,0.628787747368421,4018.0,6.0,6.0,3.1,6.300000000000001
55.785714285714256,0.6271875473684211,4051.0,6.0,6.0,0.0,4.7
56.82142857142854,0.6309508526315789,4048.0,6.0,5.0,0.0,10.9
57.857142857142826,0.6240494421052631,4002.0,6.0,6.0,0.0,3.1
58.89285714285711,0.6486607684210524,3958.0,6.0,5.0,4.7,6.300000000000001
59.928571428571395,0.6221049157894736,3931.0,6.0,6.0,3.1,9.4
60.96428571428568,0.6253550526315792,3991.0,6.0,5.0,4.7,3.1
61.999999999999964,0.611191442105263,4024.0,6.0,5.0,7.8,12.5
63.03571428571425,0.6364773894736843,4009.0,6.0,5.0,6.2,12.5
64.07142857142854,0.6453703684210528,4035.0,6.0,5.0,3.1,20.400000000000002
65.10714285714283,0.6402831999999996,3969.0,6.0,5.0,0.0,10.9
66.14285714285712,0.6402828105263157,3994.0,6.0,6.0,6.2,12.5
67.17857142857142,0.6889184315789473,3994.0,6.0,5.0,0.0,12.4
68.21428571428571,0.6477835684210527,4059.0,6.0,5.0,32.8,4.7
69.25,0.6441352210526315,3986.0,6.0,5.0,4.7,4.7
70.28571428571429,0.6471751684210524,4020.0,6.0,6.0,0.0,7.8
71.32142857142858,0.6172715789473685,3986.0,6.0,6.0,0.0,17.2
72.35714285714288,0.6338986736842105,4013.0,6.0,6.0,4.7,20.3
73.39285714285717,0.6337896526315789,4025.0,6.0,6.0,4.7,12.5
74.42857142857146,0.634240105263158,3981.0,6.0,6.0,1.6,12.6
75.46428571428575,0.6175165368421054,3972.0,6.0,6.0,1.6,4.7
76.50000000000004,0.6493885894736844,3967.0,6.0,6.0,3.1,4.7
77.53571428571433,0.6212085789473681,4034.0,6.0,5.0,6.2,9.4
78.57142857142863,0.6597880105263163,3971.0,6.0,5.0,3.1,10.9
79.60714285714292,0.6258420631578948,4103.0,6.0,5.0,4.7,20.3
80.64285714285721,0.6271848315789474,3939.0,6.0,5.0,3.1,9.4
81.6785714285715,0.6333068421052633,3976.0,7.0,6.0,0.0,9.4
82.7142857142858,0.6453269894736842,4046.0,6.0,5.0,3.1,18.8
83.75000000000009,0.6334651263157894,4077.0,6.0,6.0,4.7,18.8
84.78571428571438,0.6303294000000003,4056.0,6.0,5.0,4.7,9.4
85.82142857142867,0.622454768421053,4056.0,6.0,5.0,4.7,11.0
86.85714285714296,0.639098105263158,4097.0,6.0,6.0,4.7,3.1
87.89285714285725,0.6521798315789474,4066.0,6.0,5.0,0.0,15.6
88.92857142857154,0.634362410526316,4037.0,6.0,6.0,4.7,15.6
89.96428571428584,0.6344961473684213,3963.0,6.0,5.0,1.6,15.6
91.00000000000013,0.6284325684210524,3937.0,6.0,6.0,1.6,14.1
92.03571428571442,0.6410870421052631,4093.0,6.0,6.0,4.7,3.1
93.07142857142871,0.6382674947368422,4122.0,6.0,6.0,3.1,9.3
94.107142857143,0.6294019684210529,4097.0,6.0,6.0,0.0,10.9
95.1428571428573,0.6415645263157898,4074.0,6.0,6.0,1.6,7.8
96.17857142857159,0.6379550315789475,3991.0,6.0,6.0,4.7,18.7
97.21428571428588,0.6348413368421051,3968.0,6.0,6.0,1.6,9.4
98.25000000000017,0.6401337157894738,4048.0,6.0,5.0,4.7,10.9
99.28571428571446,0.6423938736842109,4022.0,6.0,6.0,6.2,15.7
100.32142857142875,0.6433027684210529,4016.0,6.0,6.0,3.1,10.9
101.35714285714305,0.6260007157894737,4038.0,6.0,6.0,1.6,12.5
102.39285714285734,0.6307809578947365,4068.0,6.0,6.0,3.1,10.9
103.42857142857163,0.6294161894736844,4002.0,6.0,6.0,4.7,4.7
104.46428571428592,0.6382781578947367,4027.0,6.0,5.0,0.0,7.8
105.50000000000021,0.6252057789473686,4070.0,6.0,6.0,6.2,9.4
106.5357142857145,0.6426450631578946,3966.0,6.0,5.0,0.0,7.8
107.5714285714288,0.6333646210526314,3963.0,6.0,6.0,4.7,12.5
108.60714285714309,0.6379249894736843,4039.0,6.0,5.0,3.1,15.6
109.64285714285738,0.6240052421052633,4065.0,6.0,5.0,4.7,10.9
110.67857142857167,0.6314589578947366,4071.0,6.0,6.0,4.7,7.9
111.71428571428596,0.6245082526315788,4074.0,6.0,5.0,7.8,7.800000000000001
112.75000000000026,0.6603229684210525,4023.0,6.0,6.0,1.6,9.4
113.78571428571455,0.6423119578947366,4033.0,6.0,6.0,3.1,4.7
114.82142857142884,0.6291515894736841,4034.0,6.0,6.0,7.7,9.4
115.85714285714313,0.6357941684210525,4003.0,6.0,6.0,0.0,9.4
116.89285714285742,0.6261331894736843,4043.0,6.0,6.0,1.6,11.0
117.92857142857171,0.8811139368421055,4039.0,6.0,6.0,3.1,6.2
118.964285714286,1.0462995999999996,4049.0,6.0,6.0,3.1,17.2
120.0000000000003,1.0364247684210526,10660.0,5.0,5.0,0,0
