Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9574159574468085,8164.0,1.0,1.0,9.4,18.8
5.035714285714286,0.9555658085106379,4461.0,19.0,3.0,0.0,14.100000000000001
6.071428571428571,0.9443067127659571,4094.0,7.0,2.0,3.1,10.9
7.107142857142857,0.9330344574468091,4246.0,5.0,2.0,0.0,6.2
8.142857142857142,0.9332780106382981,4155.0,7.0,2.0,1.6,1.6
9.178571428571429,0.9437525851063824,4137.0,7.0,2.0,0.0,9.4
10.214285714285715,0.9333967446808512,4088.0,7.0,2.0,1.6,6.2
11.250000000000002,0.9313090212765954,4223.0,7.0,2.0,1.6,7.8
12.285714285714288,0.9598941382978724,4299.0,7.0,2.0,0.0,6.2
13.321428571428575,0.9474226063829789,4281.0,7.0,2.0,0.0,9.4
14.357142857142861,0.9368772446808502,4156.0,7.0,2.0,3.1,12.5
15.392857142857148,0.9341252765957443,4205.0,7.0,2.0,1.6,12.5
16.428571428571434,0.949620393617021,4196.0,7.0,2.0,1.6,7.8
17.46428571428572,0.9338872127659577,4234.0,6.0,2.0,1.6,9.4
18.500000000000004,1.0452901063829787,4128.0,7.0,2.0,1.6,3.1
19.53571428571429,0.9650358085106382,4102.0,7.0,2.0,0.0,4.7
20.571428571428573,0.945478074468085,4084.0,7.0,2.0,0.0,3.1
21.607142857142858,0.9459250957446815,4122.0,7.0,2.0,1.6,10.9
22.642857142857142,0.939192414893617,4115.0,7.0,2.0,1.6,6.2
23.678571428571427,0.9436761489361697,4104.0,7.0,2.0,1.6,3.1
24.71428571428571,0.9316858085106386,4168.0,7.0,2.0,1.6,6.2
25.749999999999996,0.9684102872340428,4230.0,7.0,2.0,1.6,7.8
26.78571428571428,0.931955308510639,4177.0,6.0,2.0,1.6,9.4
27.821428571428566,0.9519465638297868,4155.0,7.0,2.0,3.1,7.8
28.85714285714285,0.9286265957446808,4055.0,7.0,2.0,0.0,4.7
29.892857142857135,0.9633844255319146,4148.0,7.0,2.0,0.0,7.8
30.92857142857142,0.9313826702127667,4161.0,7.0,2.0,0.0,6.2
31.964285714285705,0.9217021595744674,4284.0,7.0,2.0,0.0,4.7
32.99999999999999,0.9462178510638302,4022.0,7.0,2.0,3.1,6.2
34.03571428571428,0.9350212659574461,4084.0,6.0,2.0,0.0,9.4
35.07142857142856,0.950186106382979,4100.0,7.0,2.0,0.0,4.7
36.10714285714285,0.9929371063829786,4062.0,7.0,2.0,1.6,6.2
37.14285714285713,0.9256217446808509,4092.0,7.0,2.0,0.0,9.4
38.178571428571416,0.9505269787234047,4085.0,7.0,2.0,1.6,7.8
39.2142857142857,0.9537683723404251,4051.0,7.0,2.0,1.6,10.9
40.249999999999986,0.9418540106382979,4099.0,7.0,2.0,3.1,9.4
41.28571428571427,0.9261693829787242,4112.0,7.0,2.0,1.5,7.8
42.321428571428555,1.0365651595744683,4109.0,7.0,2.0,0.0,6.2
43.35714285714284,0.9401130957446809,4144.0,7.0,2.0,4.7,6.2
44.392857142857125,0.9612653297872341,4168.0,7.0,2.0,6.2,4.7
45.42857142857141,0.9318252340425542,4116.0,7.0,2.0,0.0,7.8
46.464285714285694,0.9289947872340425,4080.0,7.0,2.0,3.1,9.4
47.49999999999998,0.9282231914893614,4113.0,6.0,2.0,3.1,6.2
48.53571428571426,0.9621474148936167,4126.0,7.0,2.0,4.6,12.5
49.57142857142855,0.9165434999999996,4293.0,7.0,2.0,0.0,6.2
50.60714285714283,0.9424409255319145,4169.0,7.0,2.0,0.0,6.300000000000001
51.64285714285712,0.9336555531914897,4075.0,7.0,2.0,1.6,9.4
52.6785714285714,0.9444237659574471,4049.0,7.0,2.0,0.0,6.2
53.71428571428569,0.9466004893617022,4181.0,7.0,2.0,1.6,6.2
54.74999999999997,0.9363735531914892,4116.0,7.0,2.0,1.6,7.8
55.785714285714256,0.9491996808510635,4246.0,7.0,2.0,4.7,4.7
56.82142857142854,0.9438493617021284,4154.0,7.0,2.0,3.1,6.2
57.857142857142826,0.9430897765957448,4090.0,7.0,2.0,4.6,3.1
58.89285714285711,0.9485549787234039,4106.0,6.0,2.0,0.0,7.8
59.928571428571395,0.9534089042553187,4066.0,6.0,2.0,0.0,1.6
60.96428571428568,0.9487342553191483,4033.0,6.0,2.0,6.2,14.0
61.999999999999964,0.9293711702127652,4030.0,6.0,2.0,1.6,6.2
63.03571428571425,0.9374019361702128,4051.0,6.0,2.0,9.4,3.1
64.07142857142854,0.9428077872340423,4027.0,7.0,2.0,1.6,9.4
65.10714285714283,0.9504862659574462,4235.0,7.0,2.0,4.7,3.1
66.14285714285712,0.9576370638297877,4117.0,7.0,2.0,7.8,11.0
67.17857142857142,0.9113767872340428,4130.0,6.0,2.0,0.0,6.2
68.21428571428571,0.983089244680851,4025.0,6.0,2.0,0.0,7.8
69.25,0.9539396489361698,4064.0,6.0,2.0,0.0,3.1
70.28571428571429,0.9453484148936173,4079.0,6.0,2.0,1.6,3.1
71.32142857142858,0.9302671382978723,4179.0,6.0,2.0,3.1,9.4
72.35714285714288,0.9413393829787233,4116.0,7.0,2.0,1.5,12.3
73.39285714285717,0.9331957021276593,4171.0,7.0,2.0,4.7,6.2
74.42857142857146,0.9616562021276593,4145.0,7.0,2.0,0.0,4.7
75.46428571428575,1.2466327978723404,4287.0,7.0,2.0,3.1,14.1
76.50000000000004,1.8544139361702123,4102.0,7.0,2.0,0.0,17.2
77.53571428571433,2.4219438297872347,4053.0,7.0,2.0,6.2,14.1
78.57142857142863,1.0985371489361702,4108.0,7.0,2.0,3.1,7.8
79.60714285714292,0.9393110957446807,4218.0,6.0,2.0,3.1,7.8
80.64285714285721,0.9367735638297872,4085.0,7.0,2.0,1.6,4.7
81.6785714285715,0.9220251170212772,4234.0,7.0,2.0,0.0,4.7
82.7142857142858,0.9243919574468091,4060.0,7.0,2.0,3.1,7.8
83.75000000000009,1.3534193085106383,3996.0,7.0,2.0,1.6,9.4
84.78571428571438,2.4380036170212764,4100.0,7.0,2.0,1.6,4.7
85.82142857142867,1.299770744680851,4136.0,7.0,2.0,0.0,7.8
86.85714285714296,1.4948054255319145,4046.0,7.0,2.0,3.1,4.7
87.89285714285725,1.0435566595744683,4059.0,7.0,2.0,1.6,6.2
88.92857142857154,0.9843664787234043,4147.0,7.0,2.0,4.7,3.1
89.96428571428584,0.9773089787234043,4025.0,7.0,2.0,0.0,4.7
91.00000000000013,0.9397683297872343,4010.0,7.0,2.0,1.6,12.5
92.03571428571442,0.9305566914893616,4075.0,6.0,2.0,3.1,14.1
93.07142857142871,0.9586156276595751,4025.0,6.0,2.0,1.6,7.8
94.107142857143,1.0132628404255317,3960.0,6.0,2.0,6.2,9.4
95.1428571428573,0.9363070425531916,3968.0,6.0,2.0,0.0,9.4
96.17857142857159,0.9645607234042552,4036.0,6.0,2.0,4.7,10.9
97.21428571428588,0.9202018829787236,4109.0,7.0,2.0,3.1,10.9
98.25000000000017,0.9408375744680845,4098.0,7.0,2.0,1.6,9.4
99.28571428571446,0.9584222765957444,4119.0,7.0,2.0,0.0,3.1
100.32142857142875,0.9887539787234043,4064.0,7.0,2.0,0.0,6.2
101.35714285714305,0.9263753617021271,4133.0,7.0,2.0,0.0,11.0
102.39285714285734,0.952879382978723,4116.0,7.0,2.0,1.6,6.2
103.42857142857163,0.975563436170212,4086.0,7.0,2.0,4.7,4.7
104.46428571428592,0.9617937127659572,4147.0,7.0,2.0,0.0,6.2
105.50000000000021,0.929174372340425,4062.0,7.0,2.0,0.0,3.1
106.5357142857145,0.9466794680851065,4091.0,7.0,2.0,0.0,0.0
107.5714285714288,0.9335656702127656,4061.0,7.0,2.0,0.0,4.7
108.60714285714309,0.9419580000000001,4171.0,7.0,2.0,0.0,4.7
109.64285714285738,0.9271897340425533,4210.0,7.0,2.0,3.1,9.4
110.67857142857167,0.9410083085106384,4260.0,7.0,2.0,1.6,6.2
111.71428571428596,0.920927457446809,4091.0,7.0,2.0,0.0,4.7
112.75000000000026,0.9313456276595748,4123.0,7.0,2.0,0.0,10.9
113.78571428571455,0.94250335106383,4130.0,7.0,2.0,1.6,14.1
114.82142857142884,0.9546417659574462,4037.0,7.0,2.0,1.6,10.9
115.85714285714313,0.9529719148936174,3957.0,7.0,2.0,1.6,4.7
116.89285714285742,0.9576670425531913,3994.0,7.0,2.0,0.0,7.800000000000001
117.92857142857171,0.9284503404255317,4130.0,7.0,2.0,0.0,3.1
118.964285714286,0.9437638297872339,4080.0,7.0,2.0,0.0,3.1
120.0000000000003,0.9454929787234041,4118.0,7.0,2.0,3.1,4.7
