Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
104.46428571428592,0.7709932421052631,8645.0,12.0,74.0,1.6,18.8
105.50000000000021,0.739143505263158,8612.0,12.0,70.0,3.1,23.4
106.5357142857145,0.7337949157894733,8791.0,11.0,64.0,17.2,31.2
107.5714285714288,0.7504565473684209,8846.0,12.0,73.0,3.1,31.3
108.60714285714309,0.7923673894736848,8645.0,12.0,72.0,1.6,21.9
109.64285714285738,0.7554902315789472,8721.0,12.0,68.0,6.2,23.4
110.67857142857167,0.7534774526315787,8689.0,12.0,72.0,10.9,28.099999999999998
111.71428571428596,0.7307811157894735,8711.0,12.0,72.0,1.6,26.6
112.75000000000026,0.7807355999999999,8691.0,12.0,73.0,3.1,21.9
113.78571428571455,0.7514360105263164,8779.0,12.0,73.0,3.1,27.7
114.82142857142884,0.7581339684210522,8724.0,12.0,73.0,10.9,34.3
115.85714285714313,0.7547208842105264,8640.0,12.0,74.0,4.6,21.9
116.89285714285742,0.7895633052631577,8702.0,12.0,71.0,0.0,25.0
117.92857142857171,0.7366073578947369,8818.0,12.0,68.0,3.1,20.400000000000002
118.964285714286,0.7469004210526318,11670.0,12.0,68.0,0,0
120.0000000000003,0.9307014947368424,10640.0,5.0,48.0,0.0,0.0
