Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7055922631578951,10705.0,3.0,0.0,90.6,17.2
5.035714285714286,0.7482589684210526,4811.0,4.0,0.0,75.0,18.8
6.071428571428571,0.7541692315789479,4059.0,29.0,0.0,89.1,18.7
7.107142857142857,0.686932842105263,3943.0,17.0,0.0,68.8,14.1
8.142857142857142,0.6823630105263159,3965.0,11.0,0.0,67.2,12.5
9.178571428571429,0.6770888947368418,4197.0,13.0,0.0,79.7,14.1
10.214285714285715,0.6643482526315793,4087.0,14.0,0.0,78.1,10.9
11.250000000000002,0.6776473368421055,3962.0,14.0,0.0,103.1,12.4
12.285714285714288,0.6706162421052635,3946.0,13.0,0.0,45.3,10.9
13.321428571428575,0.6725337894736837,4110.0,14.0,0.0,32.8,4.7
14.357142857142861,0.6669493684210527,4047.0,14.0,0.0,62.5,9.4
15.392857142857148,0.7015304526315792,3953.0,14.0,0.0,65.6,6.2
16.428571428571434,0.6752670000000003,4179.0,14.0,0.0,32.8,9.4
17.46428571428572,0.6692692315789478,4058.0,14.0,0.0,39.1,12.5
18.500000000000004,0.6628110736842104,3967.0,14.0,0.0,43.8,14.1
19.53571428571429,0.6695136210526315,4012.0,14.0,0.0,18.8,12.5
20.571428571428573,0.6800547368421053,4067.0,14.0,0.0,35.9,28.2
21.607142857142858,0.7599524631578946,3987.0,14.0,0.0,64.1,9.4
22.642857142857142,0.7775892210526316,3986.0,14.0,0.0,46.9,7.8
23.678571428571427,0.7712699157894737,4047.0,14.0,0.0,39.1,9.4
24.71428571428571,0.757494410526316,4020.0,14.0,0.0,65.6,7.8
25.749999999999996,0.8193254736842108,3973.0,14.0,0.0,76.6,6.2
26.78571428571428,0.7917319263157899,4071.0,14.0,0.0,182.8,6.2
27.821428571428566,0.7680176421052628,3994.0,13.0,0.0,139.1,17.2
28.85714285714285,0.732036631578947,4121.0,13.0,0.0,106.3,9.4
29.892857142857135,0.7135552631578947,4208.0,14.0,0.0,93.8,18.8
30.92857142857142,0.7350407789473685,4019.0,13.0,0.0,117.2,25.1
31.964285714285705,0.7011638210526315,4015.0,13.0,0.0,148.4,12.5
32.99999999999999,0.7128271789473682,4190.0,13.0,0.0,120.3,12.5
34.03571428571428,0.7037462421052636,4096.0,13.0,0.0,104.7,4.7
35.07142857142856,0.7536911999999993,4211.0,13.0,0.0,67.2,7.8
36.10714285714285,0.8010675789473685,4207.0,14.0,0.0,54.7,3.1
37.14285714285713,0.7094891473684213,4001.0,14.0,0.0,103.1,10.9
38.178571428571416,0.7086985684210532,3964.0,13.0,0.0,98.4,10.8
39.2142857142857,0.6974892105263159,4114.0,13.0,0.0,81.5,7.800000000000001
40.249999999999986,0.7235687684210529,4195.0,13.0,0.0,103.1,18.7
41.28571428571427,0.698034431578947,4113.0,13.0,0.0,98.4,7.8
42.321428571428555,0.7096065789473684,4183.0,13.0,0.0,79.7,9.3
43.35714285714284,0.7179970000000002,4082.0,13.0,0.0,71.9,12.5
44.392857142857125,0.7171488736842105,4024.0,14.0,0.0,73.4,6.2
45.42857142857141,0.7672729999999996,4180.0,14.0,0.0,87.5,10.9
46.464285714285694,0.7009248315789476,4225.0,14.0,0.0,84.4,4.7
47.49999999999998,0.7069460842105261,4019.0,14.0,0.0,98.4,10.9
48.53571428571426,0.7195125789473681,4151.0,14.0,0.0,90.7,4.7
49.57142857142855,0.7583924000000004,4062.0,13.0,0.0,84.4,10.9
50.60714285714283,0.7324796526315792,4028.0,13.0,0.0,95.3,18.7
51.64285714285712,0.7147975263157892,4147.0,13.0,0.0,64.1,10.9
52.6785714285714,0.7050952421052634,4141.0,14.0,0.0,75.0,9.4
53.71428571428569,0.7031425368421049,4024.0,14.0,0.0,67.2,7.8
54.74999999999997,0.7001593368421056,4084.0,14.0,0.0,95.3,6.2
55.785714285714256,0.7456714421052634,3964.0,13.0,0.0,60.9,10.9
56.82142857142854,0.7169559473684206,3964.0,13.0,0.0,65.6,4.6
57.857142857142826,0.7129128842105262,4069.0,13.0,0.0,75.0,10.9
58.89285714285711,0.7346214000000002,4165.0,14.0,0.0,78.1,6.2
59.928571428571395,0.7046423157894737,3974.0,13.0,0.0,100.0,21.9
60.96428571428568,0.7287151157894732,4513.0,14.0,0.0,57.8,9.4
61.999999999999964,0.7278192421052629,4005.0,17.0,0.0,71.9,9.4
63.03571428571425,0.6987431052631582,4029.0,14.0,0.0,56.2,7.8
64.07142857142854,0.7256410842105261,4184.0,14.0,0.0,103.1,12.5
65.10714285714283,0.7222227368421056,4111.0,13.0,0.0,84.4,9.4
66.14285714285712,0.6995720315789478,4160.0,14.0,0.0,80.0,4.7
67.17857142857142,0.7083115684210523,3977.0,13.0,0.0,79.7,9.4
68.21428571428571,0.7536807052631579,4051.0,13.0,0.0,68.8,6.2
69.25,0.7025787263157892,4205.0,14.0,0.0,82.8,7.8
70.28571428571429,0.6950978736842107,4263.0,14.0,0.0,100.0,9.4
71.32142857142858,0.7269738000000004,4114.0,13.0,0.0,67.2,13.8
72.35714285714288,0.75026772631579,4192.0,14.0,0.0,101.6,10.9
73.39285714285717,0.710984757894737,4020.0,13.0,0.0,51.6,12.5
74.42857142857146,0.7088165263157895,4076.0,13.0,0.0,53.1,10.9
75.46428571428575,0.7350384526315793,4150.0,14.0,0.0,71.9,9.2
76.50000000000004,0.7375730631578943,4140.0,14.0,0.0,107.8,6.2
77.53571428571433,0.7129306421052632,4119.0,13.0,0.0,79.7,3.1
78.57142857142863,0.729223747368421,4124.0,13.0,0.0,81.2,7.8
79.60714285714292,0.6931648842105262,4186.0,13.0,0.0,93.8,20.3
80.64285714285721,0.691759505263158,3964.0,13.0,0.0,100.0,7.7
81.6785714285715,0.7152200210526316,4143.0,13.0,0.0,125.0,9.2
