Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9410425894736847,10790.0,3.0,11.0,6.2,54.7
5.035714285714286,1.0034452947368415,11076.0,17.0,15.0,9.4,45.300000000000004
6.071428571428571,0.8391954315789472,10769.0,16.0,13.0,7.8,23.4
7.107142857142857,0.9282783789473686,10775.0,3.0,11.0,9.4,25.0
8.142857142857142,0.8754536421052636,5476.0,3.0,12.0,6.2,25.0
9.178571428571429,0.8655573684210529,4183.0,9.0,17.0,10.9,31.3
10.214285714285715,0.705933347368421,4236.0,14.0,21.0,6.2,28.1
11.250000000000002,0.6588373999999999,4285.0,14.0,21.0,4.7,31.3
12.285714285714288,0.6922578947368424,4303.0,16.0,21.0,3.1,25.0
13.321428571428575,0.6712576315789472,4406.0,17.0,20.0,3.1,21.900000000000002
14.357142857142861,0.6749836000000002,4445.0,17.0,19.0,7.8,25.0
15.392857142857148,0.665187189473684,4384.0,17.0,18.0,3.1,31.3
16.428571428571434,0.6644039894736845,4477.0,17.0,19.0,10.9,34.4
17.46428571428572,0.6742146631578946,4413.0,17.0,19.0,1.6,42.2
18.500000000000004,0.6860913368421053,4343.0,18.0,22.0,7.8,30.900000000000002
19.53571428571429,0.6697556631578946,4345.0,18.0,20.0,3.1,31.3
20.571428571428573,0.6527400421052633,4247.0,17.0,19.0,3.1,39.1
21.607142857142858,0.6506402421052633,4314.0,18.0,20.0,7.7,32.9
22.642857142857142,0.6708443578947367,4243.0,17.0,19.0,1.6,36.0
23.678571428571427,0.668454757894737,4335.0,18.0,20.0,1.6,28.1
24.71428571428571,0.6644814526315793,4205.0,17.0,19.0,4.7,26.6
25.749999999999996,0.6590766842105263,4362.0,18.0,20.0,18.8,34.4
26.78571428571428,0.674084157894737,4281.0,17.0,19.0,4.6,34.4
27.821428571428566,0.6461278736842104,4209.0,18.0,20.0,9.4,29.700000000000003
28.85714285714285,0.6636361368421051,4287.0,17.0,20.0,4.7,32.4
29.892857142857135,0.6612818526315791,4348.0,18.0,22.0,6.2,29.700000000000003
30.92857142857142,0.6655820631578947,4307.0,17.0,20.0,6.2,36.0
31.964285714285705,0.6803585263157892,4391.0,18.0,21.0,10.9,36.0
32.99999999999999,0.6652753157894736,4289.0,17.0,21.0,6.2,40.7
34.03571428571428,0.675971642105263,4273.0,18.0,21.0,16.9,31.300000000000004
35.07142857142856,0.6455175578947367,4366.0,17.0,21.0,20.3,25.0
36.10714285714285,0.6589075578947367,4303.0,17.0,21.0,6.2,32.9
37.14285714285713,0.6716751894736843,4331.0,17.0,21.0,6.2,28.200000000000003
38.178571428571416,0.676224463157895,4319.0,18.0,21.0,1.6,26.6
39.2142857142857,0.6796689684210526,4359.0,17.0,21.0,3.1,25.000000000000004
40.249999999999986,0.6704021789473688,4340.0,17.0,21.0,6.2,21.900000000000002
41.28571428571427,0.6837902736842106,4322.0,17.0,20.0,6.2,26.5
42.321428571428555,0.6713239052631582,4278.0,16.0,20.0,1.6,21.9
43.35714285714284,0.6495179894736839,4315.0,17.0,20.0,12.5,26.6
44.392857142857125,0.6599586842105265,4293.0,17.0,21.0,4.7,34.3
45.42857142857141,0.6669521789473681,4294.0,17.0,20.0,6.2,28.200000000000003
46.464285714285694,0.6615097263157896,4280.0,17.0,21.0,6.2,31.200000000000003
47.49999999999998,0.6769876631578943,4285.0,17.0,20.0,4.7,14.1
48.53571428571426,0.6651246105263158,4271.0,17.0,20.0,3.1,25.0
49.57142857142855,0.6806866631578947,4303.0,16.0,20.0,7.8,26.6
50.60714285714283,0.658128442105263,4292.0,17.0,20.0,7.8,26.6
51.64285714285712,0.6491306631578944,4308.0,16.0,20.0,4.7,32.8
52.6785714285714,0.6579343894736842,4299.0,17.0,20.0,3.1,25.0
53.71428571428569,0.6549908736842105,4280.0,17.0,20.0,1.6,25.0
54.74999999999997,0.6763595578947365,4273.0,17.0,20.0,3.1,23.5
55.785714285714256,0.6763710947368421,4326.0,17.0,20.0,6.2,25.0
56.82142857142854,0.6381072947368424,4303.0,17.0,21.0,7.8,25.0
57.857142857142826,0.6537083894736844,4256.0,16.0,20.0,3.1,18.8
58.89285714285711,0.6736064210526315,4297.0,17.0,20.0,4.7,23.500000000000004
59.928571428571395,0.6580874631578948,4305.0,16.0,20.0,9.4,25.1
60.96428571428568,0.6643198000000003,4294.0,17.0,19.0,4.7,20.400000000000002
61.999999999999964,0.6576220526315795,4255.0,16.0,19.0,9.4,26.6
63.03571428571425,0.6619345263157896,4248.0,17.0,20.0,6.2,25.0
64.07142857142854,0.6686570631578945,4302.0,17.0,19.0,1.6,20.400000000000002
65.10714285714283,0.6646351789473686,4263.0,17.0,20.0,7.8,29.800000000000004
66.14285714285712,0.6547521157894739,4234.0,16.0,20.0,4.7,21.9
67.17857142857142,0.6530456842105263,4291.0,17.0,20.0,9.4,25.0
68.21428571428571,0.6616250210526314,4246.0,17.0,20.0,14.1,29.3
69.25,0.6713727999999999,4264.0,17.0,21.0,9.4,18.8
70.28571428571429,0.6567428315789474,4334.0,17.0,20.0,4.7,15.6
71.32142857142858,0.6613165999999998,4264.0,17.0,19.0,3.1,23.4
