Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9557062021276592,6026.0,1.0,8.0,1.6,15.6
5.035714285714286,0.9478371276595747,4649.0,20.0,14.0,0.0,7.8
6.071428571428571,0.9480013404255323,4434.0,20.0,14.0,0.0,7.8
7.107142857142857,0.9549956702127668,4442.0,6.0,13.0,3.1,4.7
8.142857142857142,0.9532460531914893,4480.0,7.0,13.0,0.0,10.9
9.178571428571429,0.9415052872340428,4413.0,8.0,13.0,0.0,6.2
10.214285714285715,0.9477118829787227,4487.0,8.0,12.0,4.7,10.9
11.250000000000002,1.085129265957447,4434.0,8.0,12.0,15.6,10.9
12.285714285714288,0.9664747872340431,4511.0,9.0,13.0,0.0,10.8
13.321428571428575,0.9558377553191487,4356.0,8.0,13.0,0.0,6.2
14.357142857142861,1.0418029042553194,4451.0,8.0,13.0,0.0,7.8
15.392857142857148,0.9605005851063829,4493.0,9.0,12.0,3.1,6.2
16.428571428571434,0.9445986063829788,4532.0,8.0,13.0,1.6,4.7
17.46428571428572,0.9472914042553195,4427.0,9.0,13.0,0.0,7.8
18.500000000000004,0.9672930531914897,4366.0,8.0,13.0,4.7,9.4
19.53571428571429,0.9805276170212764,4488.0,8.0,13.0,3.1,10.9
20.571428571428573,0.9464200638297874,4479.0,8.0,13.0,3.1,11.0
21.607142857142858,1.0827108936170222,4476.0,8.0,13.0,1.6,9.4
22.642857142857142,0.9643978723404254,4362.0,8.0,12.0,4.7,6.2
23.678571428571427,0.9709621489361708,4600.0,8.0,13.0,0.0,12.5
24.71428571428571,0.9692700319148939,4463.0,8.0,12.0,4.7,7.8
25.749999999999996,0.938904734042554,4527.0,8.0,12.0,3.1,6.2
26.78571428571428,0.943669042553191,4470.0,8.0,13.0,1.6,9.3
27.821428571428566,0.9606033085106388,4497.0,8.0,12.0,0.0,4.7
28.85714285714285,0.9652269574468089,4552.0,8.0,12.0,0.0,4.7
29.892857142857135,0.9469596702127653,4422.0,8.0,12.0,3.1,7.800000000000001
30.92857142857142,0.9548542446808513,4478.0,8.0,12.0,4.6,15.600000000000001
31.964285714285705,1.1003576595744682,4338.0,8.0,13.0,12.5,6.2
