Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7118165106382975,4358.0,18.0,9.0,1.6,25.0
5.035714285714286,0.7263247659574462,4391.0,18.0,9.0,1.6,34.4
6.071428571428571,0.6872857553191486,4203.0,18.0,9.0,4.7,23.1
7.107142857142857,0.6985256170212766,4204.0,18.0,9.0,3.1,21.5
8.142857142857142,0.7372615851063833,4268.0,18.0,9.0,3.1,23.4
9.178571428571429,0.708077978723404,4211.0,19.0,10.0,1.6,36.0
10.214285714285715,0.7429113510638292,4155.0,18.0,10.0,3.1,31.3
11.250000000000002,0.7005285638297871,4238.0,18.0,9.0,3.1,29.7
12.285714285714288,0.6858929361702129,4167.0,18.0,9.0,4.7,24.6
13.321428571428575,0.6823868510638296,4294.0,18.0,10.0,0.0,29.7
14.357142857142861,0.7006432021276594,4333.0,19.0,10.0,4.7,25.0
15.392857142857148,0.7564699574468086,4194.0,18.0,9.0,3.1,29.7
16.428571428571434,0.6974571170212769,4180.0,18.0,9.0,1.6,28.1
17.46428571428572,0.686466521276596,4228.0,18.0,9.0,1.6,25.0
18.500000000000004,0.7322233404255315,4225.0,18.0,9.0,1.6,34.4
19.53571428571429,0.7223269893617023,4199.0,18.0,9.0,1.6,36.0
20.571428571428573,0.7010247234042554,4307.0,18.0,9.0,7.8,35.9
21.607142857142858,0.6819472765957446,4416.0,18.0,9.0,1.6,31.3
22.642857142857142,0.6924487553191487,4322.0,18.0,9.0,1.6,21.5
23.678571428571427,0.6948557659574462,4220.0,18.0,9.0,3.1,28.1
24.71428571428571,0.757147574468085,4413.0,18.0,9.0,4.7,32.8
25.749999999999996,0.7068714361702129,4342.0,18.0,9.0,1.6,31.3
26.78571428571428,0.6832293085106383,4253.0,18.0,10.0,4.7,26.6
27.821428571428566,0.7282865638297872,4159.0,18.0,9.0,3.1,25.0
28.85714285714285,0.7003476382978722,4300.0,18.0,9.0,1.6,21.9
29.892857142857135,0.7682754787234041,4266.0,18.0,9.0,4.7,28.1
