Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9450685789473676,10846.0,2.0,0.0,48.4,17.2
5.035714285714286,0.901106421052631,5840.0,2.0,0.0,51.6,12.5
6.071428571428571,0.8805575052631578,4034.0,31.0,0.0,67.2,17.2
7.107142857142857,0.8797764105263153,4103.0,9.0,0.0,70.3,3.1
8.142857142857142,0.8934928315789475,4074.0,7.0,0.0,37.5,6.300000000000001
9.178571428571429,0.9130113157894735,4166.0,9.0,0.0,60.9,12.6
10.214285714285715,1.0589389999999999,4137.0,9.0,0.0,65.6,20.3
11.250000000000002,1.1405595789473688,4147.0,9.0,0.0,60.9,9.4
12.285714285714288,1.134208421052631,4182.0,9.0,0.0,7.8,10.9
13.321428571428575,1.162522315789473,4171.0,9.0,0.0,12.5,18.8
14.357142857142861,1.1101206315789465,4038.0,9.0,0.0,14.1,4.7
15.392857142857148,1.1028718736842102,4028.0,9.0,0.0,12.5,9.4
16.428571428571434,1.104755915789474,4182.0,9.0,0.0,9.4,9.4
17.46428571428572,1.1021089052631583,4255.0,9.0,0.0,25.0,7.8
18.500000000000004,1.0999238105263156,4142.0,9.0,0.0,25.0,3.1
19.53571428571429,1.0297230105263158,4078.0,9.0,0.0,18.5,6.2
20.571428571428573,0.9098375157894734,4116.0,9.0,0.0,17.2,10.9
21.607142857142858,0.9312606526315785,4158.0,9.0,0.0,20.3,9.4
22.642857142857142,0.9470538210526316,4183.0,9.0,0.0,40.6,6.2
23.678571428571427,0.8213348210526318,4077.0,9.0,0.0,32.8,12.5
24.71428571428571,0.812619768421053,4120.0,9.0,0.0,29.7,6.2
25.749999999999996,0.8551023473684211,4028.0,9.0,0.0,45.3,10.9
26.78571428571428,0.8317668842105265,4078.0,9.0,0.0,67.2,12.5
27.821428571428566,0.8405247999999997,4025.0,9.0,0.0,73.4,15.600000000000001
28.85714285714285,0.8445538105263156,4102.0,9.0,0.0,71.9,7.8
29.892857142857135,0.8361339894736848,4124.0,9.0,0.0,62.5,6.2
30.92857142857142,0.8583108842105261,4024.0,9.0,0.0,71.9,1.6
31.964285714285705,0.8075735157894741,4125.0,9.0,0.0,67.7,9.3
32.99999999999999,0.796164242105263,4104.0,9.0,0.0,70.3,12.5
34.03571428571428,0.8297345368421056,4008.0,9.0,0.0,42.2,7.7
35.07142857142856,0.8129222842105261,4062.0,9.0,0.0,50.0,7.8
36.10714285714285,0.808677936842105,4027.0,9.0,0.0,50.0,12.4
37.14285714285713,0.8244333263157897,3984.0,9.0,0.0,53.1,9.4
38.178571428571416,0.8316758736842107,4007.0,9.0,0.0,32.8,7.8
39.2142857142857,0.8555630526315792,4082.0,9.0,0.0,45.3,12.5
40.249999999999986,0.8211306526315792,4141.0,9.0,0.0,92.2,6.2
41.28571428571427,0.7965614105263156,4126.0,9.0,0.0,103.1,7.8
42.321428571428555,0.9902123578947368,4067.0,8.0,0.0,81.2,7.8
43.35714285714284,1.1731789473684204,4137.0,9.0,0.0,60.9,14.0
44.392857142857125,1.1673362105263159,4154.0,9.0,0.0,59.4,9.4
45.42857142857141,1.1357251578947367,4188.0,9.0,0.0,45.3,6.2
46.464285714285694,1.0805375684210528,4208.0,9.0,0.0,35.9,4.7
47.49999999999998,1.0715458315789472,4078.0,9.0,0.0,53.1,7.800000000000001
48.53571428571426,1.2578816842105263,4126.0,9.0,0.0,35.9,7.8
49.57142857142855,1.2737851578947368,4270.0,9.0,0.0,46.9,10.9
50.60714285714283,1.2596604210526319,4215.0,9.0,0.0,40.6,9.4
51.64285714285712,1.2637613684210525,4222.0,9.0,0.0,34.4,6.300000000000001
52.6785714285714,1.2395043157894747,4258.0,9.0,0.0,61.5,4.7
53.71428571428569,1.2560712631578943,4163.0,9.0,0.0,43.8,10.9
54.74999999999997,1.230611157894737,4160.0,9.0,0.0,54.7,10.9
55.785714285714256,1.1703126315789476,4129.0,9.0,0.0,46.9,7.7
56.82142857142854,1.1755415789473682,4128.0,9.0,0.0,51.6,10.9
57.857142857142826,1.1520858947368418,4142.0,9.0,0.0,34.4,12.5
58.89285714285711,1.0940821684210522,4190.0,9.0,0.0,35.9,15.5
59.928571428571395,0.9770982421052637,4152.0,9.0,0.0,31.3,7.8
60.96428571428568,0.9601121052631575,4146.0,9.0,0.0,50.0,9.4
61.999999999999964,0.9599681789473682,4192.0,9.0,0.0,29.7,6.2
63.03571428571425,0.9660075263157899,4218.0,8.0,0.0,48.4,4.7
64.07142857142854,0.9614057368421056,4180.0,9.0,0.0,37.5,1.6
65.10714285714283,0.9635645789473682,4306.0,9.0,0.0,34.4,4.7
66.14285714285712,0.8457541473684211,4201.0,9.0,0.0,50.0,9.4
67.17857142857142,0.8272214105263155,4058.0,9.0,0.0,42.2,12.5
