Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5992125106382978,4791.0,0.0,0.0,0.0,0.0
5.035714285714286,0.603430585106383,4789.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6085119893617025,4745.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6375776914893617,4770.0,0.0,0.0,0.0,0.0
8.142857142857142,0.5986153723404256,4791.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6234536276595741,4819.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6083590319148934,4796.0,0.0,0.0,0.0,0.0
11.250000000000002,1.8845553829787234,4788.0,0.0,0.0,0.0,0.0
12.285714285714288,1.1109094148936174,4762.0,0.0,0.0,0.0,0.0
13.321428571428575,0.7365981808510637,4791.0,0.0,0.0,0.0,0.0
14.357142857142861,0.6052772872340425,3157.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6324817872340426,3192.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6805565744680853,3166.0,0.0,0.0,0.0,0.0
17.46428571428572,0.652605914893617,3122.0,0.0,0.0,0.0,0.0
18.500000000000004,0.8915221702127656,3138.0,0.0,0.0,0.0,0.0
19.53571428571429,2.257687585106383,3219.0,0.0,0.0,0.0,0.0
20.571428571428573,0.9932950744680851,3228.0,0.0,0.0,0.0,0.0
21.607142857142858,1.0563818191489356,3231.0,0.0,0.0,0.0,0.0
22.642857142857142,0.7266809148936172,3167.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6756321808510638,3154.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6952446382978724,3180.0,0.0,0.0,0.0,0.0
25.749999999999996,0.6641835851063828,3168.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6976186382978723,3169.0,0.0,0.0,0.0,0.0
27.821428571428566,0.7049061063829783,3174.0,0.0,0.0,0.0,0.0
28.85714285714285,0.7018466276595748,3205.0,1.0,0.0,0.0,0.0
29.892857142857135,0.6863472553191491,3291.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6764955957446808,3246.0,0.0,0.0,0.0,0.0
31.964285714285705,0.7220744361702128,3224.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6795493510638301,3232.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6520683404255321,3286.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6856593723404256,3223.0,0.0,0.0,0.0,0.0
36.10714285714285,0.6842459893617018,3195.0,0.0,0.0,0.0,0.0
37.14285714285713,0.720517329787234,3207.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6546962872340426,3226.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6780539787234041,3304.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6786634361702126,3273.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6882548829787232,3224.0,0.0,0.0,0.0,0.0
42.321428571428555,0.7045305957446814,3205.0,0.0,0.0,0.0,4.800000000000001
43.35714285714284,0.6718075425531911,3204.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6745366489361702,3217.0,0.0,0.0,0.0,0.0
45.42857142857141,0.6660832872340428,3162.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6677788723404255,3175.0,0.0,0.0,0.0,0.0
47.49999999999998,0.7038597872340431,3178.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6732104361702127,3169.0,0.0,0.0,0.0,1.6
49.57142857142855,0.6784964893617024,3183.0,0.0,0.0,0.0,0.0
50.60714285714283,0.693129031914894,3235.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6387413723404254,3199.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6311546170212766,3204.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6013202553191489,3210.0,0.0,0.0,0.0,0.0
