Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7718879999999996,4279.0,18.0,0.0,29.7,20.3
5.035714285714286,0.7299394042553189,4219.0,18.0,0.0,32.8,20.3
6.071428571428571,0.7672714148936174,4170.0,18.0,0.0,23.4,4.7
7.107142857142857,0.7480661170212769,4260.0,18.0,0.0,28.1,12.5
8.142857142857142,0.7222897765957447,4370.0,18.0,0.0,17.2,15.6
9.178571428571429,0.7064704468085108,4464.0,18.0,0.0,39.1,18.8
10.214285714285715,0.7198638617021275,4452.0,18.0,0.0,21.9,17.2
11.250000000000002,0.7952754361702127,4299.0,18.0,0.0,40.6,17.2
12.285714285714288,0.7555699042553189,4408.0,18.0,0.0,26.6,21.9
13.321428571428575,0.7247795212765964,4373.0,18.0,0.0,37.5,21.9
14.357142857142861,0.7164455000000005,4465.0,18.0,0.0,40.6,15.6
15.392857142857148,0.7336278510638299,4390.0,18.0,0.0,18.8,18.8
16.428571428571434,0.7478830106382975,4621.0,18.0,0.0,23.4,12.5
17.46428571428572,0.7355290319148938,4415.0,18.0,0.0,23.4,12.5
18.500000000000004,0.7260881276595742,4479.0,18.0,0.0,21.9,10.9
19.53571428571429,0.7695514574468084,4414.0,18.0,0.0,21.9,9.4
20.571428571428573,0.7770161063829787,4345.0,17.0,0.0,29.7,18.8
21.607142857142858,0.8027881595744683,4447.0,18.0,0.0,4.7,14.1
22.642857142857142,0.7152999680851067,4354.0,18.0,0.0,25.0,23.4
23.678571428571427,0.7225658936170214,4367.0,18.0,0.0,17.2,12.5
24.71428571428571,0.7129745212765958,4388.0,18.0,0.0,31.3,15.6
25.749999999999996,0.7514277127659572,4355.0,17.0,0.0,21.9,15.6
26.78571428571428,0.7573753297872339,4394.0,17.0,0.0,21.9,14.1
27.821428571428566,0.787268744680851,4367.0,18.0,0.0,29.7,12.5
28.85714285714285,0.7428947765957445,4472.0,18.0,0.0,46.9,12.5
29.892857142857135,0.7290634680851065,4523.0,18.0,0.0,25.0,17.2
30.92857142857142,0.7493206170212764,4425.0,18.0,0.0,21.9,14.0
31.964285714285705,0.7799232872340423,4206.0,17.0,0.0,35.9,17.2
32.99999999999999,0.7750511489361698,4471.0,17.0,0.0,43.8,18.8
34.03571428571428,0.7232478723404261,4342.0,17.0,0.0,28.1,14.1
35.07142857142856,0.7402356063829789,4311.0,18.0,0.0,28.1,15.6
36.10714285714285,0.7507105531914896,4388.0,18.0,0.0,20.3,10.9
37.14285714285713,0.7504838723404256,4301.0,18.0,0.0,23.1,12.5
38.178571428571416,0.7407029361702133,4367.0,17.0,0.0,25.0,12.5
39.2142857142857,0.7325381170212767,4375.0,17.0,0.0,32.8,18.8
40.249999999999986,0.7025854148936166,4342.0,17.0,0.0,7.8,15.6
41.28571428571427,0.7171622553191489,4266.0,17.0,0.0,42.2,14.1
42.321428571428555,0.7374480212765959,4313.0,18.0,0.0,34.4,7.8
43.35714285714284,0.7560320212765957,4261.0,18.0,0.0,31.3,18.8
44.392857142857125,0.7181352234042552,4262.0,17.0,0.0,23.4,18.8
45.42857142857141,0.7320784787234043,4199.0,17.0,0.0,34.4,25.0
46.464285714285694,0.739038670212766,4337.0,17.0,0.0,26.6,9.4
47.49999999999998,0.7712224893617023,4208.0,18.0,0.0,25.0,21.6
48.53571428571426,0.7377525638297874,4328.0,18.0,0.0,18.8,18.8
49.57142857142855,0.7168799999999999,4205.0,18.0,0.0,39.1,12.5
50.60714285714283,0.7188296808510637,4329.0,18.0,0.0,25.0,10.9
51.64285714285712,0.7976856595744679,4295.0,18.0,0.0,28.1,7.8
52.6785714285714,0.782786840425532,4319.0,18.0,0.0,20.3,14.1
53.71428571428569,0.7311329255319148,4287.0,17.0,0.0,42.2,17.2
54.74999999999997,0.7714487659574466,4294.0,17.0,0.0,18.5,9.4
55.785714285714256,0.7361903191489361,4365.0,17.0,0.0,29.7,7.8
56.82142857142854,0.7967816914893617,4188.0,18.0,0.0,28.1,12.5
