Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6601193368421052,10716.0,3.0,0.0,13.9,39.1
5.035714285714286,0.6412428421052626,3880.0,2.0,0.0,9.4,7.8
6.071428571428571,0.6469513263157896,4128.0,5.0,0.0,12.5,12.5
7.107142857142857,0.6804999789473686,4149.0,8.0,0.0,12.5,10.9
8.142857142857142,0.631947,3987.0,8.0,0.0,3.1,14.1
9.178571428571429,0.6639538631578948,3872.0,8.0,0.0,4.7,9.2
10.214285714285715,0.6421591263157896,4088.0,7.0,0.0,0.0,9.4
11.250000000000002,0.6334769578947369,3933.0,8.0,0.0,4.7,4.7
12.285714285714288,0.6570442000000002,4076.0,8.0,0.0,10.9,3.1
13.321428571428575,0.6436975368421053,4022.0,7.0,0.0,4.7,9.4
14.357142857142861,0.6554221578947372,3993.0,8.0,0.0,1.6,6.2
15.392857142857148,0.6409160736842104,4022.0,8.0,0.0,6.2,6.2
16.428571428571434,0.6440856526315788,4121.0,7.0,0.0,18.8,12.4
17.46428571428572,0.6512029052631576,4101.0,8.0,0.0,9.4,12.5
18.500000000000004,0.6472685368421056,4204.0,8.0,0.0,4.6,9.4
19.53571428571429,0.6566388947368424,4064.0,8.0,0.0,1.6,6.2
20.571428571428573,0.6422685263157895,3951.0,8.0,0.0,0.0,12.5
21.607142857142858,0.6281847263157897,4044.0,8.0,0.0,1.6,9.4
22.642857142857142,0.6560060210526314,4114.0,8.0,0.0,9.4,4.7
23.678571428571427,0.661927694736842,3990.0,8.0,0.0,15.6,4.7
24.71428571428571,0.6399060947368418,4007.0,8.0,0.0,1.6,4.7
25.749999999999996,0.6400631052631579,4105.0,8.0,0.0,6.2,6.300000000000001
26.78571428571428,0.6620834526315786,3994.0,8.0,0.0,14.1,10.9
27.821428571428566,0.646146494736842,3932.0,8.0,0.0,6.2,6.2
28.85714285714285,0.6620040947368424,4105.0,8.0,0.0,1.6,4.7
29.892857142857135,0.636712473684211,3926.0,8.0,0.0,21.9,3.2
30.92857142857142,0.6280349052631583,3955.0,8.0,0.0,21.9,10.9
31.964285714285705,0.6429558736842105,3945.0,8.0,0.0,6.2,7.8
32.99999999999999,0.6615187894736843,4021.0,7.0,0.0,3.1,15.6
34.03571428571428,0.6673381368421054,3934.0,8.0,0.0,12.5,4.7
35.07142857142856,0.6316202421052631,3994.0,8.0,0.0,15.6,3.2
36.10714285714285,0.6467290421052624,3980.0,8.0,0.0,12.5,0.0
37.14285714285713,0.7000947999999997,3958.0,8.0,0.0,12.5,4.7
38.178571428571416,0.6571118947368424,4017.0,8.0,0.0,21.9,9.4
39.2142857142857,0.6460255368421052,4028.0,7.0,0.0,25.0,6.2
40.249999999999986,0.635500157894737,3948.0,8.0,0.0,9.4,7.8
41.28571428571427,0.6553645263157893,4070.0,7.0,0.0,10.9,12.5
42.321428571428555,0.654434242105263,4059.0,8.0,0.0,17.2,0.0
43.35714285714284,0.6481400315789473,4047.0,8.0,0.0,4.7,9.4
44.392857142857125,0.6604903263157896,4032.0,8.0,0.0,0.0,7.8
45.42857142857141,0.6357242421052632,3964.0,8.0,0.0,3.1,4.7
46.464285714285694,0.6456895999999998,3923.0,8.0,0.0,9.4,1.6
47.49999999999998,0.6616590105263157,3935.0,8.0,0.0,7.8,3.1
48.53571428571426,0.6380826526315784,4025.0,8.0,0.0,6.2,6.300000000000001
49.57142857142855,0.6415626210526315,3972.0,8.0,0.0,14.1,9.3
50.60714285714283,0.6476184736842107,4062.0,8.0,0.0,12.5,12.5
51.64285714285712,0.6488668842105262,4117.0,8.0,0.0,15.6,10.799999999999999
52.6785714285714,0.6595106210526315,3935.0,8.0,0.0,12.5,9.4
53.71428571428569,0.6510602210526318,3933.0,8.0,0.0,1.6,14.1
54.74999999999997,0.6461673368421051,4056.0,8.0,0.0,1.6,14.1
55.785714285714256,0.6381153052631577,3996.0,7.0,0.0,0.0,7.8
56.82142857142854,0.651990757894737,3977.0,8.0,0.0,9.4,7.800000000000001
57.857142857142826,0.6528171368421052,4003.0,8.0,0.0,10.9,3.1
58.89285714285711,0.6476763578947368,3951.0,8.0,0.0,7.8,12.5
59.928571428571395,0.6403217157894737,3959.0,8.0,0.0,12.5,1.6
60.96428571428568,0.6489627368421055,4023.0,8.0,0.0,21.9,4.6
61.999999999999964,0.6318790842105261,4063.0,8.0,0.0,14.1,9.4
63.03571428571425,0.6582354315789469,3995.0,8.0,0.0,10.9,6.2
64.07142857142854,0.6667663789473683,4043.0,8.0,0.0,6.2,7.800000000000001
65.10714285714283,0.6407460947368421,4086.0,8.0,0.0,9.4,4.7
66.14285714285712,0.6261917052631576,3926.0,8.0,0.0,3.1,9.3
67.17857142857142,0.6492005578947365,3891.0,8.0,0.0,3.1,9.4
68.21428571428571,0.6549890631578946,4050.0,8.0,0.0,10.9,9.4
69.25,0.6616953578947368,4051.0,8.0,0.0,12.5,9.4
