Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
47.49999999999998,0.641417052631579,4066.0,6.0,9.0,4.7,12.4
48.53571428571426,0.6385507157894738,4142.0,6.0,10.0,0.0,9.4
49.57142857142855,0.629129052631579,4110.0,6.0,10.0,0.0,10.9
50.60714285714283,0.6351586421052635,4021.0,6.0,10.0,0.0,20.3
51.64285714285712,0.6460457684210527,4014.0,6.0,10.0,1.6,9.4
52.6785714285714,0.6508115684210527,4048.0,6.0,10.0,0.0,18.8
53.71428571428569,0.6563812526315788,4075.0,6.0,10.0,3.1,15.6
54.74999999999997,0.6337758947368425,4095.0,6.0,10.0,3.1,9.4
55.785714285714256,0.6285178947368424,4014.0,6.0,10.0,0.0,14.1
56.82142857142854,0.6293102947368424,4146.0,6.0,9.0,3.1,10.9
57.857142857142826,0.6526738631578947,4037.0,6.0,10.0,0.0,7.8
58.89285714285711,0.6743415157894743,4142.0,6.0,10.0,0.0,9.4
59.928571428571395,0.6342577684210527,4116.0,6.0,10.0,4.6,7.800000000000001
60.96428571428568,0.6534450105263158,4039.0,6.0,9.0,3.1,3.1
61.999999999999964,0.6321228421052634,4004.0,7.0,11.0,1.6,7.800000000000001
63.03571428571425,0.6554238000000001,3990.0,6.0,9.0,6.2,12.5
64.07142857142854,0.6526988947368425,4007.0,6.0,9.0,25.0,14.1
65.10714285714283,0.6244880421052633,4160.0,6.0,10.0,6.2,17.2
66.14285714285712,0.6612982526315792,4043.0,6.0,10.0,4.7,7.8
67.17857142857142,0.6370881999999998,4075.0,6.0,10.0,0.0,6.2
68.21428571428571,0.6221679263157893,3980.0,6.0,9.0,1.6,6.2
69.25,0.6574718631578946,4082.0,6.0,10.0,1.6,9.4
70.28571428571429,0.6284252631578947,4030.0,6.0,10.0,4.7,9.4
71.32142857142858,0.6319979368421056,4091.0,6.0,10.0,4.7,23.5
72.35714285714288,0.627613347368421,4160.0,6.0,9.0,3.1,21.9
73.39285714285717,0.6382308736842104,4112.0,6.0,10.0,6.2,3.1
74.42857142857146,0.6289223578947369,4051.0,6.0,10.0,0.0,7.8
75.46428571428575,0.6402286947368422,4140.0,6.0,10.0,4.7,15.6
76.50000000000004,0.6330190947368419,3992.0,6.0,10.0,3.1,14.1
77.53571428571433,0.6502035894736841,3985.0,6.0,10.0,4.7,18.7
78.57142857142863,0.6380121157894736,4060.0,6.0,10.0,0.0,4.7
79.60714285714292,0.6342393894736843,4118.0,6.0,9.0,0.0,1.6
80.64285714285721,0.6438175473684211,4075.0,6.0,10.0,1.6,4.7
81.6785714285715,0.6332366105263157,4063.0,6.0,10.0,6.2,10.9
82.7142857142858,0.6371236000000002,4026.0,6.0,10.0,1.6,21.9
83.75000000000009,0.6599179263157895,3980.0,6.0,9.0,1.6,10.9
84.78571428571438,0.6286825684210524,4053.0,6.0,10.0,1.6,4.7
85.82142857142867,0.6317154105263159,4061.0,6.0,9.0,1.6,10.9
86.85714285714296,0.6501726315789477,4040.0,7.0,10.0,0.0,12.5
87.89285714285725,0.6212128631578947,4089.0,6.0,10.0,3.1,9.4
88.92857142857154,0.6486349368421052,4055.0,6.0,10.0,7.8,14.1
89.96428571428584,0.6284883157894733,4050.0,6.0,10.0,3.1,14.1
91.00000000000013,0.6544706842105262,4114.0,6.0,10.0,3.1,7.8
92.03571428571442,0.6245447473684214,4144.0,6.0,10.0,1.6,4.7
93.07142857142871,0.6535160947368418,4043.0,6.0,10.0,6.2,10.9
94.107142857143,0.656013168421053,3956.0,6.0,10.0,0.0,14.1
95.1428571428573,0.636857989473684,4100.0,6.0,10.0,4.7,15.7
96.17857142857159,0.6245109789473685,3995.0,6.0,10.0,3.1,7.8
97.21428571428588,0.6368092210526316,4048.0,6.0,10.0,0.0,3.2
98.25000000000017,0.6515201789473687,4049.0,6.0,10.0,3.1,4.7
99.28571428571446,0.6310666210526316,4094.0,6.0,10.0,6.2,6.2
100.32142857142875,0.6267567789473685,4050.0,6.0,10.0,0.0,10.9
101.35714285714305,0.618399357894737,4103.0,6.0,9.0,6.2,17.2
102.39285714285734,0.6407560736842105,4069.0,6.0,10.0,0.0,12.5
103.42857142857163,0.658952168421053,4134.0,6.0,10.0,3.1,12.5
104.46428571428592,0.6467712736842103,4014.0,6.0,10.0,1.6,9.4
105.50000000000021,0.612688694736842,4007.0,6.0,10.0,1.6,17.2
106.5357142857145,0.6307625789473682,4099.0,6.0,10.0,7.7,14.1
107.5714285714288,0.6352050631578945,3991.0,6.0,9.0,3.1,9.4
108.60714285714309,0.6492637894736843,3905.0,6.0,10.0,4.7,14.1
109.64285714285738,0.6212512842105262,3973.0,6.0,9.0,6.2,12.5
110.67857142857167,0.647029231578947,3997.0,6.0,10.0,4.7,7.8
111.71428571428596,0.6435840210526316,4060.0,6.0,10.0,3.1,7.8
112.75000000000026,0.6363184736842107,4148.0,6.0,10.0,6.2,15.6
113.78571428571455,0.6357239157894741,4041.0,6.0,10.0,4.7,12.5
114.82142857142884,0.6323717684210529,4076.0,6.0,10.0,3.1,6.2
115.85714285714313,0.8023085789473684,4122.0,6.0,10.0,3.1,4.7
116.89285714285742,1.0446622315789473,4099.0,6.0,10.0,1.6,4.7
117.92857142857171,1.0612377052631579,4112.0,6.0,9.0,6.2,11.0
118.964285714286,0.7197405894736841,10565.0,5.0,8.0,0,0
120.0000000000003,0.6446478526315791,10480.0,3.0,3.0,0.0,0.0
