Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6739893473684211,10658.0,2.0,2.0,4.7,48.5
5.035714285714286,0.6409059157894739,5998.0,2.0,2.0,13.8,26.6
6.071428571428571,0.6609265894736843,4745.0,24.0,5.0,3.1,12.5
7.107142857142857,0.7561801999999995,4008.0,11.0,3.0,1.6,9.4
8.142857142857142,1.1610293368421056,4147.0,5.0,3.0,3.1,15.4
9.178571428571429,1.1636548000000004,4061.0,7.0,3.0,0.0,18.8
10.214285714285715,0.9157237789473682,3999.0,7.0,3.0,3.1,15.6
11.250000000000002,0.9500737263157896,4070.0,7.0,3.0,7.8,7.8
12.285714285714288,0.7154247263157892,4083.0,7.0,3.0,3.1,17.2
13.321428571428575,0.6658973052631582,3908.0,7.0,3.0,4.7,18.8
14.357142857142861,0.658369189473684,4028.0,7.0,3.0,1.6,15.6
15.392857142857148,0.6360655473684209,4066.0,7.0,3.0,3.1,9.2
16.428571428571434,0.6474700947368421,4018.0,7.0,3.0,1.6,7.800000000000001
17.46428571428572,0.6883353473684214,4038.0,7.0,3.0,1.6,6.2
18.500000000000004,0.6586714526315791,3942.0,7.0,3.0,4.7,11.0
19.53571428571429,0.6508912421052635,3962.0,7.0,3.0,3.1,10.9
20.571428571428573,0.6366356315789469,3990.0,7.0,3.0,1.6,11.0
21.607142857142858,0.6458111052631575,4003.0,7.0,3.0,4.7,15.6
22.642857142857142,0.6382791789473684,4001.0,7.0,3.0,3.1,14.0
23.678571428571427,0.6558890631578944,3977.0,7.0,3.0,4.7,17.2
24.71428571428571,0.6499018842105264,4070.0,7.0,3.0,3.1,18.8
25.749999999999996,0.6320631894736841,3950.0,7.0,3.0,9.4,21.900000000000002
26.78571428571428,0.637530210526316,4071.0,7.0,3.0,1.6,12.5
27.821428571428566,0.6398180421052634,4053.0,7.0,3.0,3.1,7.8
28.85714285714285,0.6636023684210522,4101.0,7.0,3.0,0.0,11.0
29.892857142857135,0.6345516315789477,4114.0,7.0,3.0,1.6,9.4
30.92857142857142,0.6281239157894732,4092.0,7.0,3.0,4.7,14.1
31.964285714285705,0.6348953052631575,3971.0,7.0,3.0,4.7,15.6
32.99999999999999,0.6621496631578949,4070.0,7.0,3.0,6.2,11.0
34.03571428571428,0.6421246631578946,4015.0,7.0,3.0,6.2,14.0
35.07142857142856,0.6531746842105265,4051.0,7.0,3.0,1.6,7.8
36.10714285714285,0.6328139263157896,4039.0,7.0,3.0,6.2,20.400000000000002
