Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9283382315789481,5543.0,5.0,0.0,151.6,11.0
5.035714285714286,0.8546528000000002,4386.0,17.0,0.0,147.8,26.6
6.071428571428571,0.7978769368421053,5114.0,22.0,0.0,173.4,18.8
7.107142857142857,0.8047088315789473,4290.0,41.0,0.0,165.6,14.1
8.142857142857142,0.8661871263157895,4246.0,18.0,0.0,107.8,14.1
9.178571428571429,0.8641738105263156,4488.0,18.0,0.0,103.1,15.6
10.214285714285715,0.9379120736842111,4356.0,19.0,0.0,106.3,18.8
11.250000000000002,0.7900951473684212,4513.0,18.0,0.0,178.1,14.100000000000001
12.285714285714288,0.7702265789473681,4480.0,18.0,0.0,157.8,14.1
13.321428571428575,0.7691127052631577,4294.0,19.0,0.0,101.6,12.5
14.357142857142861,0.7627627684210525,4249.0,18.0,0.0,93.8,17.0
15.392857142857148,0.748036705263158,4302.0,18.0,0.0,95.3,17.2
16.428571428571434,0.7820181578947368,4391.0,18.0,0.0,114.1,12.5
17.46428571428572,0.7483155789473687,4238.0,18.0,0.0,87.5,9.4
18.500000000000004,0.7663248631578944,4418.0,18.0,0.0,101.6,12.5
19.53571428571429,0.7585752421052632,4502.0,18.0,0.0,93.8,17.2
20.571428571428573,0.772172147368421,4234.0,18.0,0.0,137.5,17.2
21.607142857142858,0.7568831263157894,4174.0,18.0,0.0,115.6,17.2
22.642857142857142,0.757422157894737,4478.0,19.0,0.0,71.9,12.3
23.678571428571427,0.7933921052631578,4429.0,19.0,0.0,87.5,15.6
24.71428571428571,0.8518905473684207,4372.0,18.0,0.0,78.1,14.1
25.749999999999996,0.9603639999999997,4336.0,18.0,0.0,96.9,20.3
26.78571428571428,0.9780011368421052,4162.0,18.0,0.0,226.6,15.600000000000001
27.821428571428566,0.9503374210526314,4406.0,18.0,0.0,229.7,15.600000000000001
28.85714285714285,0.8474055894736842,4171.0,19.0,0.0,257.8,12.5
29.892857142857135,0.7886235157894731,4256.0,19.0,0.0,214.1,18.7
30.92857142857142,0.7927357263157891,4209.0,18.0,0.0,87.5,17.3
31.964285714285705,0.794945242105263,4263.0,18.0,0.0,123.4,18.8
32.99999999999999,0.8068004842105264,4219.0,20.0,0.0,110.9,20.3
34.03571428571428,0.8603130947368419,4258.0,18.0,0.0,100.0,9.4
35.07142857142856,0.8785492105263165,4332.0,18.0,0.0,135.9,17.0
36.10714285714285,0.8708396315789482,4253.0,19.0,0.0,167.2,15.7
37.14285714285713,0.8685439999999996,4449.0,19.0,0.0,132.8,13.9
38.178571428571416,0.8388366842105264,4219.0,18.0,0.0,120.3,15.6
39.2142857142857,0.8215778842105267,4307.0,18.0,0.0,129.7,15.7
40.249999999999986,0.8423348526315794,4430.0,18.0,0.0,125.0,12.6
41.28571428571427,0.8401891368421054,4324.0,18.0,0.0,168.8,6.300000000000001
42.321428571428555,0.8070887052631578,4257.0,18.0,0.0,173.4,17.2
43.35714285714284,0.9123165473684213,4391.0,18.0,0.0,173.4,15.7
44.392857142857125,0.7778994842105262,4399.0,18.0,0.0,153.1,17.2
45.42857142857141,0.9166634315789474,4500.0,19.0,0.0,170.3,14.1
46.464285714285694,0.7916294210526317,4384.0,18.0,0.0,220.3,21.900000000000002
47.49999999999998,0.8604589684210526,4243.0,19.0,0.0,146.9,18.5
48.53571428571426,0.8222390947368421,4297.0,18.0,0.0,143.8,14.0
49.57142857142855,0.8587547368421051,4393.0,18.0,0.0,165.6,12.5
50.60714285714283,0.8385052947368423,4387.0,18.0,0.0,160.9,14.0
51.64285714285712,0.8260516947368424,4273.0,18.0,0.0,160.9,17.2
52.6785714285714,0.8390963368421058,4340.0,18.0,0.0,159.4,17.2
53.71428571428569,0.864220905263158,4341.0,18.0,0.0,142.2,15.7
54.74999999999997,0.8739203999999999,4301.0,18.0,0.0,129.7,17.2
55.785714285714256,0.8222843578947373,4496.0,18.0,0.0,146.9,9.4
56.82142857142854,0.8398789578947374,4440.0,18.0,0.0,101.6,7.8
57.857142857142826,0.8687874842105265,4302.0,18.0,0.0,118.7,14.1
58.89285714285711,0.8428211578947369,4247.0,18.0,0.0,175.0,9.4
59.928571428571395,0.8063731368421049,4514.0,19.0,0.0,184.4,7.8
60.96428571428568,0.8061571473684206,4340.0,18.0,0.0,110.9,20.3
