Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8454140210526315,10624.0,3.0,0.0,17.2,57.9
5.035714285714286,0.6717077789473687,10994.0,3.0,0.0,32.8,20.3
6.071428571428571,0.6296906947368419,4147.0,23.0,0.0,9.4,15.7
7.107142857142857,0.6425556421052633,3980.0,5.0,0.0,23.4,7.8
8.142857142857142,0.6324748210526315,3948.0,7.0,0.0,7.8,10.9
9.178571428571429,0.639943221052632,3943.0,8.0,0.0,4.7,14.1
10.214285714285715,0.6710081789473682,4197.0,8.0,0.0,7.8,9.3
11.250000000000002,0.6361172842105259,4013.0,8.0,0.0,25.0,4.7
12.285714285714288,0.6150584736842104,3988.0,8.0,0.0,26.6,4.7
13.321428571428575,0.6550717157894738,3924.0,9.0,0.0,7.8,4.7
14.357142857142861,0.634756494736842,4064.0,9.0,0.0,7.8,1.6
15.392857142857148,0.6306989789473683,3930.0,9.0,0.0,17.2,7.8
16.428571428571434,0.6360589894736844,4071.0,9.0,0.0,7.8,9.4
17.46428571428572,0.6289648105263157,3959.0,9.0,0.0,4.7,7.8
18.500000000000004,0.6293455999999996,3924.0,8.0,0.0,1.6,7.8
19.53571428571429,0.6192821894736843,3908.0,9.0,0.0,6.2,9.4
20.571428571428573,0.6365063578947368,4009.0,8.0,0.0,0.0,10.9
21.607142857142858,0.6154002842105264,3891.0,9.0,0.0,0.0,9.4
22.642857142857142,0.6360906631578949,3982.0,8.0,0.0,21.9,9.4
23.678571428571427,0.6192357684210528,3938.0,9.0,0.0,23.4,4.6
24.71428571428571,0.6447725789473682,3892.0,9.0,0.0,25.0,9.4
25.749999999999996,0.627665936842105,3975.0,9.0,0.0,7.8,6.2
26.78571428571428,0.6336743473684209,3888.0,9.0,0.0,27.7,15.7
27.821428571428566,0.642381947368421,3945.0,9.0,0.0,18.8,7.8
28.85714285714285,0.6363187684210525,4143.0,9.0,0.0,15.6,10.9
29.892857142857135,0.6517622315789473,3961.0,8.0,0.0,12.5,12.3
30.92857142857142,0.6322629999999998,4027.0,9.0,0.0,12.5,9.4
31.964285714285705,0.6468405368421051,4052.0,9.0,0.0,20.3,10.9
32.99999999999999,0.6423571263157896,4142.0,9.0,0.0,18.8,13.899999999999999
34.03571428571428,0.6463126631578946,3961.0,9.0,0.0,14.1,7.8
35.07142857142856,0.6235229684210528,4063.0,9.0,0.0,23.4,4.7
36.10714285714285,0.6315569368421057,4003.0,9.0,0.0,9.4,0.0
37.14285714285713,0.6425925157894737,3985.0,9.0,0.0,18.8,3.1
38.178571428571416,0.6314156736842101,4061.0,9.0,0.0,9.4,10.9
39.2142857142857,0.6362698842105264,4037.0,9.0,0.0,9.4,14.1
40.249999999999986,0.6465254947368425,3924.0,9.0,0.0,28.1,18.8
41.28571428571427,0.6300942736842106,4031.0,9.0,0.0,12.5,9.4
42.321428571428555,0.6527881052631577,3882.0,9.0,0.0,15.4,12.5
43.35714285714284,0.6329573263157896,4000.0,9.0,0.0,6.2,9.4
44.392857142857125,0.626053557894737,4046.0,8.0,0.0,13.8,10.8
45.42857142857141,0.6323396736842107,4020.0,9.0,0.0,15.6,9.4
46.464285714285694,0.6470783684210526,3979.0,9.0,0.0,14.1,6.2
47.49999999999998,0.6375128947368421,4036.0,9.0,0.0,29.7,4.6
48.53571428571426,0.631359905263158,3891.0,9.0,0.0,26.6,6.300000000000001
49.57142857142855,0.6268667473684209,3915.0,9.0,0.0,23.4,6.2
50.60714285714283,0.6359792526315787,3967.0,8.0,0.0,25.0,14.1
51.64285714285712,0.6271686842105264,4056.0,9.0,0.0,17.2,6.2
52.6785714285714,0.6360576421052634,4024.0,9.0,0.0,20.3,4.7
53.71428571428569,0.6228622,3983.0,9.0,0.0,12.5,4.7
54.74999999999997,0.6445029368421051,4010.0,9.0,0.0,10.9,7.8
55.785714285714256,0.6361035684210528,3919.0,9.0,0.0,7.8,12.6
56.82142857142854,0.6260726947368418,3867.0,9.0,0.0,17.2,6.2
57.857142857142826,0.6309617473684209,4053.0,9.0,0.0,32.8,4.7
58.89285714285711,0.6297617052631582,4034.0,9.0,0.0,26.6,4.7
59.928571428571395,0.6229808315789475,4044.0,8.0,0.0,23.4,6.300000000000001
60.96428571428568,0.6312901473684212,3923.0,9.0,0.0,17.2,4.7
61.999999999999964,0.6845729684210528,3906.0,9.0,0.0,46.9,10.9
