Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9424685052631572,10749.0,3.0,5.0,3.1,67.2
5.035714285714286,0.9850350315789481,11045.0,3.0,5.0,1.6,32.8
6.071428571428571,0.9093723473684204,10780.0,23.0,6.0,1.6,25.0
7.107142857142857,0.9337425368421057,10753.0,3.0,5.0,0.0,23.4
8.142857142857142,0.8795811578947368,10767.0,3.0,5.0,1.6,29.700000000000003
9.178571428571429,0.8964240631578951,4190.0,10.0,8.0,1.6,29.700000000000003
10.214285714285715,0.7744893789473684,4189.0,12.0,10.0,3.1,29.700000000000003
11.250000000000002,0.6804828105263162,4330.0,16.0,9.0,6.2,32.3
12.285714285714288,0.6746148210526316,4225.0,16.0,9.0,6.2,28.1
13.321428571428575,0.6467557052631578,4345.0,16.0,9.0,3.1,37.5
14.357142857142861,0.6546685473684212,4276.0,17.0,8.0,10.9,21.9
15.392857142857148,0.6671853263157894,4296.0,17.0,8.0,0.0,20.3
16.428571428571434,0.6661388315789473,4331.0,17.0,8.0,6.2,28.1
17.46428571428572,0.6625231052631573,4288.0,17.0,9.0,1.6,18.8
18.500000000000004,0.6520342315789475,4234.0,17.0,8.0,4.7,23.4
19.53571428571429,0.6639355578947366,4335.0,17.0,8.0,1.6,35.9
20.571428571428573,0.6687121999999999,4330.0,17.0,8.0,3.1,21.9
21.607142857142858,0.6798277368421046,4314.0,17.0,8.0,3.1,28.1
22.642857142857142,0.6518504736842107,4314.0,16.0,8.0,4.7,37.5
23.678571428571427,0.6647529684210525,4285.0,17.0,8.0,1.6,29.7
24.71428571428571,0.6602383684210524,4331.0,17.0,9.0,3.1,32.8
25.749999999999996,0.6424908947368421,4243.0,17.0,8.0,1.6,31.3
26.78571428571428,0.6502341473684214,4256.0,17.0,8.0,3.1,23.1
27.821428571428566,0.6806562947368423,4312.0,16.0,8.0,1.6,20.3
28.85714285714285,0.6518344736842102,4273.0,17.0,8.0,6.2,39.1
29.892857142857135,0.650592042105263,4261.0,17.0,8.0,12.5,34.4
30.92857142857142,0.6474492947368423,4319.0,16.0,8.0,4.7,35.9
31.964285714285705,0.6708528105263156,4257.0,17.0,8.0,6.2,31.3
32.99999999999999,0.6698490210526313,4288.0,17.0,8.0,7.8,41.599999999999994
34.03571428571428,0.6485548210526316,4277.0,17.0,9.0,3.1,25.0
35.07142857142856,0.6540232526315789,4229.0,17.0,9.0,3.1,32.8
36.10714285714285,0.6426074315789474,4160.0,17.0,9.0,3.1,37.5
37.14285714285713,0.6450903052631578,4190.0,17.0,9.0,4.7,32.8
38.178571428571416,0.6446398421052631,4199.0,16.0,9.0,6.2,29.7
39.2142857142857,0.6314338105263162,4241.0,17.0,9.0,3.1,40.6
40.249999999999986,0.6533760105263154,4191.0,17.0,9.0,3.1,40.7
41.28571428571427,0.6597381473684211,4273.0,17.0,9.0,6.2,34.4
42.321428571428555,0.6610127894736838,4354.0,17.0,9.0,1.6,32.9
