Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5797642947368422,3938.0,11.0,0.0,68.8,96.9
5.035714285714286,0.5956329052631578,4145.0,12.0,0.0,28.1,57.800000000000004
6.071428571428571,0.5806665263157894,4031.0,13.0,0.0,29.7,64.0
7.107142857142857,0.5919306105263157,3851.0,12.0,0.0,9.4,56.2
8.142857142857142,0.6227834000000001,4060.0,13.0,0.0,26.6,64.1
9.178571428571429,0.7384114,3856.0,13.0,0.0,34.4,59.4
10.214285714285715,1.086612926315789,3968.0,12.0,0.0,57.8,57.8
11.250000000000002,0.8125142526315792,3873.0,13.0,0.0,54.7,57.8
12.285714285714288,0.7852197684210526,3845.0,13.0,0.0,53.1,71.89999999999999
13.321428571428575,0.8777942631578952,4011.0,12.0,0.0,32.3,53.2
14.357142857142861,0.804331442105263,3675.0,13.0,0.0,34.4,59.4
15.392857142857148,0.7801088842105262,4041.0,12.0,0.0,7.8,60.9
16.428571428571434,0.7679304631578953,3905.0,13.0,0.0,31.3,62.5
17.46428571428572,0.7872825263157892,3869.0,12.0,0.0,32.8,56.300000000000004
18.500000000000004,0.7650553473684208,3875.0,12.0,0.0,46.9,48.4
19.53571428571429,0.795551136842105,3937.0,12.0,0.0,40.6,49.9
20.571428571428573,0.7671362842105263,3642.0,12.0,0.0,20.3,62.5
21.607142857142858,0.7694070526315793,3826.0,13.0,0.0,32.8,59.4
22.642857142857142,0.7799608105263159,3831.0,12.0,0.0,50.0,57.800000000000004
23.678571428571427,0.7655301789473686,4004.0,12.0,0.0,40.0,56.2
24.71428571428571,0.7658358631578946,3991.0,13.0,0.0,34.4,57.8
25.749999999999996,0.7533261894736839,3886.0,13.0,0.0,35.9,51.6
26.78571428571428,0.7381081789473685,3880.0,13.0,0.0,34.4,60.9
27.821428571428566,0.781324515789474,3989.0,12.0,0.0,50.0,54.7
28.85714285714285,0.7624208000000001,3937.0,12.0,0.0,43.8,54.7
29.892857142857135,0.7684106842105266,3787.0,13.0,0.0,48.4,56.2
30.92857142857142,0.7611914736842106,3898.0,13.0,0.0,42.2,54.7
31.964285714285705,0.7571474105263155,3781.0,13.0,0.0,29.7,64.1
32.99999999999999,0.7549979473684207,3702.0,13.0,0.0,34.4,68.8
34.03571428571428,0.788937042105263,3831.0,13.0,0.0,43.8,53.1
35.07142857142856,0.7736885894736844,3853.0,13.0,0.0,48.4,57.800000000000004
36.10714285714285,0.785703736842105,3963.0,12.0,0.0,31.3,55.4
37.14285714285713,0.8306910315789479,3722.0,12.0,0.0,34.4,57.8
38.178571428571416,0.7655643157894734,3912.0,13.0,0.0,34.4,53.1
39.2142857142857,0.7557084526315793,3815.0,12.0,0.0,67.2,56.2
40.249999999999986,0.799748747368421,3931.0,12.0,0.0,26.6,56.2
41.28571428571427,0.7520551578947371,3919.0,13.0,0.0,48.4,64.0
42.321428571428555,0.761878747368421,3846.0,13.0,0.0,10.9,51.6
43.35714285714284,0.7586140526315786,3621.0,12.0,0.0,14.1,59.4
44.392857142857125,0.772521831578947,3795.0,13.0,0.0,30.8,60.9
45.42857142857141,0.7714219894736843,4055.0,13.0,0.0,28.1,59.4
46.464285714285694,0.7651300526315792,3997.0,13.0,0.0,48.4,62.400000000000006
47.49999999999998,0.7898321368421051,3960.0,13.0,0.0,40.6,54.7
48.53571428571426,0.7643366105263159,4008.0,13.0,0.0,48.4,62.5
49.57142857142855,0.7617363999999998,3795.0,13.0,0.0,25.0,56.2
50.60714285714283,0.7714614842105265,3808.0,13.0,0.0,42.2,53.1
51.64285714285712,0.7711996842105266,3862.0,13.0,0.0,53.1,59.4
52.6785714285714,0.7411628842105267,3784.0,13.0,0.0,57.8,54.7
53.71428571428569,0.7445599263157892,3726.0,12.0,0.0,37.5,53.1
54.74999999999997,0.7740947052631582,3833.0,13.0,0.0,33.8,51.6
55.785714285714256,0.7755576842105262,3796.0,12.0,0.0,31.3,51.6
56.82142857142854,0.7534115684210528,3809.0,13.0,0.0,23.4,54.7
57.857142857142826,0.7816113578947368,3827.0,12.0,0.0,35.9,54.7
58.89285714285711,0.7589085894736842,3706.0,12.0,0.0,26.6,57.800000000000004
59.928571428571395,0.8308179473684212,3814.0,13.0,0.0,28.1,47.7
60.96428571428568,0.760876663157895,3966.0,13.0,0.0,81.2,71.9
61.999999999999964,0.7567300105263154,3939.0,12.0,0.0,15.6,64.1
63.03571428571425,0.7684959263157898,3667.0,13.0,0.0,34.4,54.7
64.07142857142854,0.7938136421052636,3925.0,13.0,0.0,53.1,56.2
65.10714285714283,0.7705487263157896,3986.0,13.0,0.0,42.2,62.5
66.14285714285712,0.7489473473684213,4119.0,13.0,0.0,35.9,62.5
67.17857142857142,0.7580355473684218,3856.0,13.0,0.0,23.4,60.9
68.21428571428571,0.7521617052631578,3834.0,13.0,0.0,30.8,60.9
69.25,0.7834497157894736,3853.0,13.0,0.0,39.1,56.2
70.28571428571429,0.777478463157895,4016.0,13.0,0.0,53.1,59.4
71.32142857142858,0.7579353368421053,4048.0,13.0,0.0,48.4,54.7
72.35714285714288,0.7690790421052629,3909.0,13.0,0.0,26.6,56.2
73.39285714285717,0.7561558526315785,3891.0,12.0,0.0,32.8,56.2
74.42857142857146,0.7576274105263161,3791.0,12.0,0.0,29.7,64.1
75.46428571428575,0.7784721789473683,3888.0,12.0,0.0,31.3,51.6
76.50000000000004,0.7850448105263164,3942.0,12.0,0.0,20.3,60.0
77.53571428571433,0.759026642105263,3773.0,12.0,0.0,28.1,54.7
78.57142857142863,0.754722136842105,3907.0,13.0,0.0,39.1,59.4
79.60714285714292,0.7741311684210528,3868.0,12.0,0.0,28.1,60.9
80.64285714285721,0.7585450842105264,3846.0,13.0,0.0,53.1,53.9
81.6785714285715,0.7811925157894735,3639.0,13.0,0.0,54.7,54.7
82.7142857142858,0.7606679578947367,4080.0,13.0,0.0,48.4,64.1
83.75000000000009,0.7542769578947364,4089.0,13.0,0.0,50.8,54.7
84.78571428571438,0.7547192421052636,3630.0,13.0,0.0,40.6,56.2
85.82142857142867,0.7584992842105263,3946.0,13.0,0.0,26.6,62.5
86.85714285714296,0.7619818736842108,3880.0,12.0,0.0,31.3,53.1
87.89285714285725,0.7718175263157896,3828.0,13.0,0.0,48.4,59.4
88.92857142857154,0.7474173789473687,3903.0,12.0,0.0,48.4,57.8
89.96428571428584,0.7768885578947371,3830.0,13.0,0.0,34.4,60.9
91.00000000000013,0.7846533263157891,3832.0,13.0,0.0,35.9,54.7
92.03571428571442,0.7663195157894738,3688.0,11.0,0.0,32.8,60.9
93.07142857142871,0.767447652631579,3934.0,12.0,0.0,18.8,56.2
94.107142857143,0.8171384105263162,4070.0,13.0,0.0,50.0,59.4
95.1428571428573,0.7724827157894737,4014.0,12.0,0.0,32.8,57.8
96.17857142857159,0.7754841684210529,3859.0,12.0,0.0,45.3,54.7
97.21428571428588,0.7645791578947371,4039.0,13.0,0.0,18.8,53.1
98.25000000000017,0.7741372526315788,4184.0,12.0,0.0,59.4,51.6
99.28571428571446,0.7909981052631573,3943.0,13.0,0.0,21.9,62.5
100.32142857142875,0.7633935894736841,3884.0,12.0,0.0,45.3,57.8
101.35714285714305,0.7458382631578948,3717.0,13.0,0.0,37.5,57.8
102.39285714285734,0.7538070947368422,3922.0,13.0,0.0,32.8,53.1
103.42857142857163,0.771561694736842,3884.0,13.0,0.0,35.9,54.7
104.46428571428592,0.7616280947368418,3751.0,12.0,0.0,23.1,60.9
105.50000000000021,0.7808152105263158,3806.0,13.0,0.0,57.8,68.8
106.5357142857145,0.766962115789474,3891.0,13.0,0.0,39.1,59.4
107.5714285714288,0.767205831578948,3895.0,13.0,0.0,42.2,50.0
108.60714285714309,0.7636394842105263,3791.0,12.0,0.0,18.8,56.2
109.64285714285738,0.7786832736842101,4018.0,12.0,0.0,34.4,59.4
110.67857142857167,0.7633755157894737,3653.0,13.0,0.0,35.9,56.2
111.71428571428596,0.7655666736842107,3832.0,12.0,0.0,46.9,62.5
112.75000000000026,0.7507118210526321,3865.0,12.0,0.0,37.5,53.1
113.78571428571455,0.7691641894736844,3845.0,13.0,0.0,31.3,57.8
114.82142857142884,0.7563667894736841,4096.0,12.0,0.0,18.8,62.5
115.85714285714313,0.757255736842106,3782.0,13.0,0.0,31.3,59.4
116.89285714285742,0.791349810526316,3818.0,13.0,0.0,15.6,60.900000000000006
117.92857142857171,0.7614298421052628,3799.0,13.0,0.0,0,0
118.964285714286,0.7521509578947373,3292.0,18.0,0.0,0.0,0.0
120.0000000000003,0.7402310736842106,3296.0,2.0,0.0,0.0,0.0
