Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9837382736842106,5493.0,3.0,8.0,3.1,57.800000000000004
5.035714285714286,0.9865628736842107,11123.0,21.0,11.0,6.2,40.6
6.071428571428571,0.7925118210526321,10801.0,12.0,9.0,12.5,20.400000000000002
7.107142857142857,0.929390989473684,10772.0,3.0,8.0,3.1,31.200000000000003
8.142857142857142,0.917724189473685,10794.0,3.0,8.0,3.1,25.0
9.178571428571429,0.8950181684210528,5491.0,3.0,8.0,3.1,21.900000000000002
10.214285714285715,0.8854784210526315,4343.0,11.0,16.0,6.2,20.3
11.250000000000002,0.6896076210526312,4361.0,13.0,17.0,3.1,20.0
12.285714285714288,0.7058199157894733,4476.0,15.0,17.0,4.7,26.6
13.321428571428575,0.6636120210526311,4265.0,17.0,17.0,7.8,36.0
14.357142857142861,0.6565413578947366,4333.0,17.0,16.0,4.7,26.6
15.392857142857148,0.6423458631578947,4357.0,17.0,16.0,3.1,28.200000000000003
16.428571428571434,0.6617775052631579,4338.0,17.0,16.0,4.7,23.400000000000002
17.46428571428572,0.6484526736842104,4320.0,17.0,16.0,1.6,29.700000000000003
18.500000000000004,0.6524632631578949,4280.0,17.0,16.0,3.1,25.0
19.53571428571429,0.6495353473684212,4334.0,17.0,15.0,3.1,21.900000000000002
20.571428571428573,0.6570360526315788,4324.0,17.0,15.0,12.5,25.0
21.607142857142858,0.6717159157894739,4295.0,17.0,15.0,0.0,25.0
22.642857142857142,0.6523262842105263,4202.0,18.0,15.0,1.6,23.500000000000004
23.678571428571427,0.6583541578947371,4217.0,17.0,15.0,3.1,26.6
24.71428571428571,0.6526183263157894,4302.0,18.0,16.0,4.7,26.6
25.749999999999996,0.657274589473684,4284.0,17.0,15.0,7.8,26.6
26.78571428571428,0.6544022842105262,4204.0,18.0,15.0,4.7,20.400000000000002
27.821428571428566,0.6357325052631579,4265.0,17.0,15.0,3.1,21.9
28.85714285714285,0.6490115368421051,4271.0,18.0,15.0,9.4,21.9
29.892857142857135,0.6506226421052629,4314.0,17.0,16.0,7.8,25.0
30.92857142857142,0.6587544315789474,4255.0,17.0,16.0,6.2,32.8
31.964285714285705,0.6671209894736838,4294.0,17.0,16.0,0.0,23.5
32.99999999999999,0.6572214631578943,4319.0,17.0,16.0,3.1,29.700000000000003
34.03571428571428,0.6498488947368417,4484.0,17.0,16.0,3.1,29.700000000000003
35.07142857142856,0.6598685473684213,4519.0,17.0,18.0,3.1,26.6
36.10714285714285,0.6659151684210526,4460.0,17.0,18.0,4.7,26.6
37.14285714285713,0.6649775578947373,4472.0,17.0,18.0,6.2,28.200000000000003
38.178571428571416,0.6705137578947367,4562.0,17.0,18.0,7.8,21.900000000000002
39.2142857142857,0.6844256000000002,4556.0,17.0,18.0,7.8,25.0
