Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.034506691489362,9569.0,14.0,63.0,3.1,25.0
5.035714285714286,1.2225633085106378,11611.0,16.0,65.0,1.6,18.8
6.071428571428571,0.9790640425531921,11739.0,4.0,58.0,7.8,18.7
7.107142857142857,1.032743670212766,11715.0,4.0,57.0,1.6,15.6
8.142857142857142,0.9832232021276593,9310.0,4.0,56.0,4.7,15.6
9.178571428571429,0.8937257021276596,8746.0,9.0,66.0,1.6,21.900000000000002
10.214285714285715,0.7807792340425526,8830.0,12.0,71.0,3.1,26.6
11.250000000000002,0.8236828617021283,8702.0,12.0,71.0,4.7,23.4
12.285714285714288,0.7929711382978722,8735.0,12.0,68.0,1.5,29.700000000000003
13.321428571428575,0.879429489361702,8946.0,12.0,70.0,3.1,21.9
14.357142857142861,0.8297386808510636,8549.0,12.0,68.0,0.0,26.6
15.392857142857148,0.781169265957447,9010.0,11.0,65.0,1.6,28.1
16.428571428571434,0.7943972446808505,8931.0,12.0,71.0,3.1,18.8
17.46428571428572,0.7738073829787232,8631.0,12.0,70.0,9.4,25.0
18.500000000000004,0.793876468085106,8708.0,12.0,69.0,0.0,10.9
19.53571428571429,0.9374218085106383,8549.0,12.0,73.0,1.6,20.3
20.571428571428573,0.7945531382978732,8692.0,12.0,66.0,1.6,23.4
21.607142857142858,0.7844113936170211,8407.0,12.0,69.0,1.6,26.6
22.642857142857142,0.8055843829787229,8891.0,12.0,69.0,4.7,25.0
23.678571428571427,0.7845706063829789,8611.0,12.0,70.0,7.8,29.6
24.71428571428571,0.8050300744680849,8938.0,12.0,69.0,4.7,34.4
25.749999999999996,0.8682764999999998,8541.0,12.0,72.0,4.7,28.1
26.78571428571428,0.81639929787234,8614.0,12.0,67.0,6.2,23.4
27.821428571428566,0.8028150957446807,8686.0,12.0,69.0,3.1,21.9
28.85714285714285,0.8107874255319152,8975.0,12.0,70.0,3.1,26.6
29.892857142857135,0.7776292127659572,8811.0,12.0,64.0,17.2,18.8
30.92857142857142,0.882819138297872,9093.0,12.0,72.0,10.9,14.1
31.964285714285705,0.8069364148936168,8923.0,12.0,69.0,0.0,26.6
32.99999999999999,0.8199663829787233,8683.0,12.0,68.0,1.5,20.0
34.03571428571428,0.8345118617021279,9085.0,12.0,70.0,4.7,32.8
35.07142857142856,0.7928205744680858,8792.0,12.0,71.0,1.5,29.7
36.10714285714285,0.7693176063829787,8638.0,12.0,70.0,4.7,21.900000000000002
37.14285714285713,0.8882590957446806,8917.0,12.0,69.0,0.0,23.4
38.178571428571416,0.7894958723404257,8844.0,12.0,68.0,1.6,21.9
