Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.146057031914894,4295.0,17.0,0.0,1.5,9.3
5.035714285714286,3.0697242978723422,4293.0,16.0,0.0,15.6,20.400000000000002
6.071428571428571,2.6685677872340405,4370.0,16.0,0.0,14.1,12.5
7.107142857142857,3.1548428936170185,4371.0,16.0,0.0,14.1,14.1
8.142857142857142,2.266923510638296,4398.0,17.0,0.0,10.9,12.5
9.178571428571429,3.2499281276595746,4340.0,16.0,0.0,12.5,20.3
10.214285714285715,3.048178553191489,4283.0,16.0,0.0,9.4,25.0
11.250000000000002,2.8703525851063834,4269.0,16.0,0.0,23.4,18.8
12.285714285714288,3.356352499999999,4362.0,16.0,0.0,12.5,23.5
13.321428571428575,2.591169329787233,4362.0,16.0,0.0,12.5,9.3
14.357142857142861,3.199441882978725,4274.0,17.0,0.0,23.4,18.8
15.392857142857148,2.6523025106382985,4243.0,16.0,0.0,34.4,10.9
16.428571428571434,2.3172296702127646,4335.0,16.0,0.0,14.1,21.5
17.46428571428572,1.8686644574468083,4290.0,16.0,0.0,26.6,17.2
18.500000000000004,2.2415217234042544,4284.0,16.0,0.0,34.4,17.2
19.53571428571429,2.8202297021276594,4291.0,16.0,0.0,26.6,10.9
20.571428571428573,2.647861372340423,4517.0,16.0,0.0,29.7,15.6
21.607142857142858,2.694875702127661,4241.0,16.0,0.0,17.2,10.9
22.642857142857142,2.4966775212765966,4226.0,17.0,0.0,25.0,31.3
23.678571428571427,3.4820464787234036,4320.0,16.0,0.0,12.5,20.3
24.71428571428571,3.282440234042552,4246.0,16.0,0.0,23.4,18.8
25.749999999999996,3.689300138297869,4385.0,16.0,0.0,25.0,15.7
26.78571428571428,2.758148244680852,4404.0,16.0,0.0,25.0,14.1
27.821428571428566,3.4492563085106407,4290.0,16.0,0.0,12.5,14.1
28.85714285714285,3.4089857553191503,4426.0,16.0,0.0,25.0,17.2
29.892857142857135,2.8446657340425525,4334.0,16.0,0.0,18.8,18.8
30.92857142857142,0.48292458510638314,4418.0,17.0,0.0,3.1,13.9
31.964285714285705,0.5191254893617021,4274.0,16.0,0.0,9.4,14.1
32.99999999999999,0.5224327340425531,4393.0,16.0,0.0,14.1,18.8
34.03571428571428,0.546015840425532,4216.0,16.0,0.0,18.8,18.8
35.07142857142856,0.47769735106382977,4283.0,16.0,0.0,12.5,18.8
36.10714285714285,0.4730340319148936,4428.0,16.0,0.0,3.1,12.5
37.14285714285713,0.529562063829787,4299.0,16.0,0.0,6.2,9.4
38.178571428571416,0.590901404255319,4298.0,16.0,0.0,12.5,18.8
39.2142857142857,2.083148914893617,4246.0,16.0,0.0,32.8,26.6
40.249999999999986,2.66639690425532,4378.0,16.0,0.0,12.3,17.2
41.28571428571427,2.8067316063829777,4252.0,16.0,0.0,20.3,17.2
42.321428571428555,2.7557690851063814,4202.0,16.0,0.0,4.7,10.9
43.35714285714284,3.1013434468085093,4324.0,16.0,0.0,23.4,18.8
44.392857142857125,2.6041780957446825,4308.0,16.0,0.0,14.1,18.8
45.42857142857141,2.1436869042553193,4348.0,16.0,0.0,14.1,12.5
46.464285714285694,2.294485712765958,4263.0,16.0,0.0,14.1,15.6
47.49999999999998,1.742198680851064,4202.0,16.0,0.0,10.9,17.2
48.53571428571426,2.160471531914893,4330.0,16.0,0.0,4.7,10.9
49.57142857142855,2.226482787234043,4174.0,17.0,0.0,7.8,14.1
50.60714285714283,2.1217067872340425,4305.0,16.0,0.0,12.3,20.3
51.64285714285712,2.2887600319148946,4331.0,16.0,0.0,31.3,15.6
52.6785714285714,2.4639467234042565,4275.0,17.0,0.0,26.6,23.5
53.71428571428569,2.3784127127659582,4204.0,16.0,0.0,18.8,23.4
54.74999999999997,2.604279,4198.0,16.0,0.0,21.5,20.3
55.785714285714256,2.3802206063829785,4328.0,16.0,0.0,25.0,17.2
56.82142857142854,2.4285157127659587,4386.0,16.0,0.0,21.9,17.2
57.857142857142826,2.146319893617021,4386.0,16.0,0.0,10.9,17.2
58.89285714285711,2.9911005319148933,4307.0,17.0,0.0,25.0,15.6
59.928571428571395,2.2655590212765953,4413.0,16.0,0.0,1.6,15.6
60.96428571428568,2.2877991595744684,4389.0,16.0,0.0,17.2,14.1
61.999999999999964,2.2687389255319155,4283.0,16.0,0.0,0.0,14.1
63.03571428571425,1.9496212021276598,4253.0,16.0,0.0,28.1,6.2
64.07142857142854,1.0908528085106375,4220.0,17.0,0.0,14.1,23.4
65.10714285714283,0.7334898510638298,4236.0,17.0,0.0,18.8,23.400000000000002
66.14285714285712,0.7179494999999997,4425.0,16.0,0.0,7.7,18.8
67.17857142857142,0.7412809893617017,4279.0,16.0,0.0,28.1,17.2
68.21428571428571,0.8236058297872342,4149.0,16.0,0.0,9.4,17.2
69.25,0.8223449361702126,4259.0,16.0,0.0,21.9,15.6
70.28571428571429,2.2043744148936177,4172.0,16.0,0.0,6.2,20.3
71.32142857142858,2.299151542553192,4200.0,17.0,0.0,21.9,18.8
72.35714285714288,1.0766744255319145,4187.0,16.0,0.0,0.0,14.0
73.39285714285717,1.240003244680851,4361.0,17.0,0.0,9.4,20.3
74.42857142857146,1.322413521276595,4194.0,16.0,0.0,4.7,14.1
75.46428571428575,1.0321097340425527,4196.0,16.0,0.0,13.8,18.5
76.50000000000004,0.9909896808510641,4157.0,16.0,0.0,15.6,14.1
77.53571428571433,0.9303521702127662,4204.0,16.0,0.0,15.6,15.6
78.57142857142863,0.7316122765957445,4290.0,17.0,0.0,17.2,12.5
79.60714285714292,0.7924013191489364,4256.0,17.0,0.0,12.5,15.6
80.64285714285721,0.7596321914893616,4224.0,16.0,0.0,17.2,21.9
81.6785714285715,0.7457638829787234,4264.0,16.0,0.0,40.6,18.8
82.7142857142858,0.7631768297872341,4184.0,17.0,0.0,3.1,20.3
83.75000000000009,0.7612611276595744,4223.0,16.0,0.0,36.9,17.2
84.78571428571438,0.7895008936170206,4359.0,17.0,0.0,14.1,25.0
85.82142857142867,0.7705268404255322,4310.0,16.0,0.0,35.4,18.8
86.85714285714296,0.7186228404255318,4258.0,16.0,0.0,7.8,14.1
87.89285714285725,0.7725229680851062,4382.0,16.0,0.0,23.4,15.6
88.92857142857154,0.7657285000000003,4173.0,16.0,0.0,17.2,9.4
89.96428571428584,0.7798703510638297,4196.0,16.0,0.0,10.9,15.6
91.00000000000013,0.7110386382978722,4242.0,16.0,0.0,14.1,9.4
92.03571428571442,0.7676137553191488,4481.0,16.0,0.0,29.7,15.6
93.07142857142871,0.7527938723404254,4516.0,19.0,0.0,9.4,15.6
94.107142857143,0.781298521276596,4490.0,20.0,0.0,0,0
95.1428571428573,0.7456642446808512,10833.0,15.0,0.0,0.0,0.0
96.17857142857159,0.7329293085106382,4933.0,3.0,0.0,0.0,0.0
97.21428571428588,0.7211878829787233,4948.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7690951382978719,4975.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7798573404255319,4903.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7644416808510636,4901.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7533543191489361,4895.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7772770638297866,4558.0,19.0,0.0,23.4,15.6
103.42857142857163,0.7617925212765957,4463.0,19.0,0.0,31.3,20.3
104.46428571428592,0.8055427553191491,4506.0,19.0,0.0,28.1,23.4
105.50000000000021,0.7548104361702129,4503.0,19.0,0.0,28.1,14.1
106.5357142857145,0.7334770000000002,4589.0,19.0,0.0,32.8,10.9
107.5714285714288,0.7526547234042558,4653.0,19.0,0.0,20.3,10.9
108.60714285714309,0.741648755319149,4591.0,20.0,0.0,18.8,4.7
109.64285714285738,0.7649512553191489,4651.0,20.0,0.0,39.1,26.6
110.67857142857167,0.7454022234042553,4578.0,20.0,0.0,34.4,29.7
111.71428571428596,0.731915723404255,4552.0,20.0,0.0,29.7,24.6
112.75000000000026,0.7362878617021275,4513.0,20.0,0.0,21.9,9.4
113.78571428571455,0.7498089148936169,4540.0,20.0,0.0,25.0,12.5
114.82142857142884,0.7935236914893613,4543.0,20.0,0.0,34.4,10.9
115.85714285714313,0.7279264787234044,4549.0,20.0,0.0,31.3,14.1
116.89285714285742,0.7091853936170214,4521.0,20.0,0.0,17.2,18.8
117.92857142857171,0.7396550106382979,4507.0,20.0,0.0,10.9,15.6
118.964285714286,0.7438737127659574,4566.0,20.0,0.0,29.7,14.1
120.0000000000003,0.7650416914893613,4523.0,20.0,0.0,32.8,16.9
