Sec.,PowerMeter(ADC)
4,0.23505591715976337
5,0.24140682840236685
6,0.24676063313609461
7,0.2379824378698226
8,0.2394769289940827
9,0.25165999408284007
10,0.24455113017751479
11,0.2491072071005917
12,0.25346888165680476
13,0.2478319585798816
14,0.24692927810650916
15,0.24953281656804702
16,0.24450421893491145
17,0.2501945266272189
18,0.2576056686390531
19,0.25602728994082813
20,0.24359285798816607
21,0.24080116568047333
22,0.24592229585798833
23,0.2481551775147929
24,0.24161587573964494
25,0.2401477869822485
26,0.24037960355029586
27,0.24587392307692324
28,0.25083333136094643
29,0.2732255917159761
30,0.2500034437869823
31,0.24596206508875776
32,0.2555352662721892
33,0.25378384615384625
34,0.2483709526627216
35,0.25443269822485187
36,0.24811558579881648
37,0.2488092899408283
38,0.24952087573964507
39,0.255212071005917
40,0.24652008875739628
41,0.25027362721893454
42,0.24777643786982265
43,0.24378711834319525
44,0.24422417159763293
45,0.24745781065088782
46,0.2434471538461539
47,0.2582062248520709
48,0.243245
49,0.2592735621301772
50,0.24508113609467455
51,0.24493692899408298
52,0.25422243195266253
53,0.25144566863905315
54,0.24538758579881667
55,0.24616211834319515
56,0.2473638284023667
57,0.24644452662721908
58,0.2548763905325443
59,0.2513804970414199
60,0.24279940828402366
61,0.24190713609467443
62,0.2533346686390533
63,0.24341626627218918
64,0.2464095325443786
65,0.24875789940828397
66,0.2424422426035501
67,0.24541126627218948
68,0.25600548520710076
69,0.2466561479289938
70,0.2522097633136095
71,0.25393530177514806
72,0.24658631360946717
73,0.2421569349112429
74,0.24343218343195308
75,0.24486818934911236
76,0.24420566272189323
77,0.25399399999999983
78,0.2565092130177512
79,0.24623659171597634
80,0.246850455621302
81,0.24747433727810617
82,0.25286730177514816
83,0.24894818934911217
84,0.24455169230769222
85,0.2436263727810654
86,0.24460363313609498
87,0.2451318520710056
88,0.25545695266272195
89,0.254119295857988
90,0.24367049112426065
91,0.2462016331360945
92,0.25553086390532564
93,0.2443116804733728
94,0.24473965088757385
95,0.24764790532544392
96,0.24441634911242585
97,0.24382146153846146
98,0.2571513431952665
99,0.24465673372781074
100,0.24415036094674558
101,0.24837347337278126
102,0.24761069822485213
103,0.24293150295858
104,0.24467513017751485
105,0.24623151479289992
106,0.2469677100591717
107,0.2558362307692308
108,0.2548594437869823
109,0.2406619704142013
110,0.2410217869822484
111,0.24070346745562105
112,0.24588886390532547
113,0.24809839644970386
114,0.24073820710059154
115,0.24203539644970407
116,0.24422781656804712
117,0.24552175147928998
118,0.4308729171597633
119,0.3186288461538462
120,0.2271801597633133
