Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
72.35714285714288,0.626946515789474,4060.0,6.0,1.0,3.1,14.1
73.39285714285717,0.6438627263157894,3957.0,7.0,1.0,7.8,18.7
74.42857142857146,0.6532151473684212,4053.0,7.0,1.0,4.7,14.1
75.46428571428575,0.622849294736842,3920.0,7.0,1.0,1.6,15.6
76.50000000000004,0.6351402421052632,3979.0,6.0,1.0,4.6,9.4
77.53571428571433,0.6262715473684212,3918.0,7.0,1.0,9.4,15.6
78.57142857142863,0.645388589473684,3906.0,7.0,1.0,1.6,14.1
79.60714285714292,0.6270903368421057,3996.0,7.0,1.0,3.1,12.5
80.64285714285721,0.6445894631578948,4025.0,6.0,1.0,1.6,10.9
81.6785714285715,0.6392411157894736,4084.0,7.0,1.0,4.7,15.7
82.7142857142858,0.6281633578947374,3961.0,7.0,1.0,3.1,10.9
83.75000000000009,0.6344255473684209,4008.0,6.0,1.0,7.8,12.5
84.78571428571438,0.6303983999999998,3877.0,7.0,1.0,3.1,10.9
85.82142857142867,0.645234052631579,3952.0,7.0,1.0,3.1,7.8
86.85714285714296,0.6356336631578949,3999.0,6.0,1.0,3.1,7.8
87.89285714285725,0.6481422210526314,4051.0,7.0,1.0,6.2,14.1
88.92857142857154,0.6232665157894738,4047.0,6.0,1.0,1.6,9.4
89.96428571428584,0.6408620842105267,4059.0,7.0,1.0,7.8,12.4
91.00000000000013,0.6343309157894736,3876.0,6.0,1.0,7.8,12.5
92.03571428571442,0.6319680736842104,3945.0,6.0,1.0,3.1,7.8
93.07142857142871,0.6193602842105262,3982.0,7.0,1.0,1.6,15.6
94.107142857143,0.6401526210526316,3949.0,6.0,1.0,6.2,12.5
95.1428571428573,0.6571628315789473,4020.0,6.0,1.0,1.6,10.9
96.17857142857159,0.6386069263157891,3914.0,6.0,1.0,1.6,15.7
97.21428571428588,0.637967947368421,3997.0,7.0,1.0,6.2,12.5
98.25000000000017,0.6326329263157893,3965.0,6.0,1.0,9.4,9.4
99.28571428571446,0.6449206631578949,4045.0,6.0,1.0,1.6,14.1
100.32142857142875,0.634521652631579,3976.0,6.0,1.0,6.2,21.9
101.35714285714305,0.6406440210526316,3915.0,7.0,1.0,0.0,14.1
102.39285714285734,0.6203480105263158,3995.0,6.0,1.0,3.1,17.2
103.42857142857163,0.6307069473684211,4038.0,6.0,1.0,3.1,12.5
104.46428571428592,0.6421783684210532,3985.0,6.0,1.0,4.7,10.9
105.50000000000021,0.6381966105263156,4007.0,6.0,1.0,3.1,9.4
106.5357142857145,0.6242635368421054,3909.0,6.0,1.0,3.1,9.4
107.5714285714288,0.6229052842105262,3939.0,6.0,1.0,6.2,12.5
108.60714285714309,0.6385023789473683,4012.0,6.0,1.0,3.1,12.5
109.64285714285738,0.6420630526315785,4014.0,7.0,1.0,4.7,3.1
110.67857142857167,0.6232102842105264,3969.0,6.0,1.0,1.6,17.2
111.71428571428596,0.6506929578947369,3979.0,7.0,1.0,0.0,12.5
112.75000000000026,0.6373108000000002,3883.0,6.0,1.0,3.1,9.4
113.78571428571455,0.6572591894736847,3987.0,6.0,1.0,4.7,9.4
114.82142857142884,0.6347676842105261,4039.0,6.0,1.0,1.6,7.8
115.85714285714313,0.6233436736842103,3865.0,7.0,1.0,0.0,7.8
116.89285714285742,0.6400528526315787,3930.0,6.0,1.0,3.1,9.4
117.92857142857171,0.6303657157894736,3998.0,7.0,1.0,6.2,15.6
118.964285714286,0.6220436947368421,4221.0,6.0,1.0,0,0
120.0000000000003,0.6245614842105262,10722.0,3.0,1.0,0.0,0.0
