Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6462120105263156,5277.0,2.0,6.0,10.9,31.200000000000003
5.035714285714286,0.6310565894736844,4711.0,27.0,10.0,1.6,17.2
6.071428571428571,0.6412426736842107,4096.0,10.0,8.0,9.4,7.8
7.107142857142857,0.6294801999999998,4075.0,4.0,8.0,0.0,14.1
8.142857142857142,0.6450870736842109,4041.0,6.0,8.0,3.1,11.0
9.178571428571429,0.6555170947368418,3995.0,6.0,8.0,1.6,4.7
10.214285714285715,0.6279075263157893,4019.0,6.0,8.0,1.6,9.4
11.250000000000002,0.6301961263157897,4004.0,6.0,7.0,3.1,17.3
12.285714285714288,0.6478746526315794,4065.0,6.0,8.0,7.8,9.4
13.321428571428575,0.6211594421052632,4064.0,6.0,7.0,1.6,12.5
14.357142857142861,0.655795052631579,3992.0,6.0,8.0,3.1,10.9
15.392857142857148,0.6344134736842107,3994.0,6.0,8.0,1.6,15.6
16.428571428571434,0.6365871894736839,4078.0,6.0,7.0,7.8,10.9
17.46428571428572,0.620098894736842,4090.0,6.0,7.0,1.6,14.1
18.500000000000004,0.6323509052631578,4043.0,6.0,7.0,0.0,10.9
19.53571428571429,0.6335566315789477,4080.0,6.0,7.0,3.1,6.2
20.571428571428573,0.6401410105263159,3993.0,6.0,7.0,6.2,9.3
21.607142857142858,0.6361898105263162,4053.0,7.0,7.0,0.0,9.4
22.642857142857142,0.6264032736842104,4054.0,6.0,7.0,1.6,12.5
23.678571428571427,0.6415318842105261,4025.0,6.0,7.0,4.7,9.4
24.71428571428571,0.6445197999999999,4058.0,6.0,7.0,1.6,14.0
25.749999999999996,0.6403240947368425,4065.0,6.0,7.0,0.0,17.2
26.78571428571428,0.6609122631578948,4057.0,6.0,7.0,1.6,7.8
27.821428571428566,0.6251749157894738,3993.0,6.0,7.0,4.7,17.1
28.85714285714285,0.6533247894736842,3970.0,6.0,7.0,3.1,6.2
29.892857142857135,0.6269893368421053,4061.0,6.0,7.0,17.2,6.2
30.92857142857142,0.6301424210526316,4072.0,6.0,7.0,6.2,7.8
31.964285714285705,0.6264095263157893,4072.0,6.0,7.0,1.6,18.8
32.99999999999999,0.6407127368421054,3934.0,6.0,7.0,0.0,18.7
34.03571428571428,0.6330308631578948,4011.0,6.0,7.0,1.6,11.0
35.07142857142856,0.6349338315789478,4027.0,6.0,7.0,3.1,6.2
36.10714285714285,0.6237457368421055,4082.0,6.0,7.0,1.6,12.5
37.14285714285713,0.6330686947368422,4036.0,6.0,7.0,3.1,17.2
38.178571428571416,0.6458170526315792,4105.0,6.0,7.0,1.6,12.5
39.2142857142857,0.6388213684210526,3997.0,6.0,7.0,3.1,10.9
40.249999999999986,0.6311078421052633,4090.0,6.0,7.0,4.7,7.9
41.28571428571427,0.6198225263157894,4020.0,6.0,7.0,1.6,6.300000000000001
42.321428571428555,0.6375746842105262,4078.0,6.0,7.0,0.0,6.2
43.35714285714284,0.6365381999999998,4026.0,6.0,7.0,1.6,9.4
44.392857142857125,0.6557203684210531,4004.0,6.0,7.0,6.2,9.3
45.42857142857141,0.610723305263158,4024.0,6.0,7.0,3.1,10.9
46.464285714285694,0.6267773368421056,3999.0,6.0,7.0,3.1,4.7
47.49999999999998,0.6317717999999998,4015.0,6.0,7.0,3.1,9.4
48.53571428571426,0.6401798210526315,4089.0,6.0,7.0,1.6,15.6
49.57142857142855,0.6204337684210527,4068.0,6.0,8.0,0.0,15.6
50.60714285714283,0.6504249578947373,4136.0,6.0,7.0,4.7,4.7
51.64285714285712,0.6365706736842107,3983.0,6.0,7.0,3.1,7.800000000000001
52.6785714285714,0.6218697368421051,4020.0,6.0,7.0,0.0,9.4
53.71428571428569,0.6402137157894734,4137.0,6.0,7.0,1.5,6.2
54.74999999999997,0.6170173578947372,4005.0,6.0,7.0,1.6,9.4
55.785714285714256,0.6299474842105265,3985.0,6.0,7.0,1.6,21.900000000000002
56.82142857142854,0.6232683684210524,4054.0,6.0,7.0,0.0,10.9
57.857142857142826,0.6746844947368421,4075.0,6.0,7.0,3.1,10.9
58.89285714285711,0.6372089157894737,3999.0,6.0,7.0,0.0,11.0
59.928571428571395,0.6369010105263161,4065.0,6.0,7.0,6.2,12.5
60.96428571428568,0.6142824842105264,3927.0,6.0,7.0,0.0,10.9
61.999999999999964,0.6429770842105262,3945.0,6.0,7.0,32.8,12.5
63.03571428571425,0.6417072526315792,4066.0,6.0,7.0,4.7,7.800000000000001
64.07142857142854,0.6603249578947371,4079.0,7.0,7.0,3.1,17.2
65.10714285714283,0.6347674736842104,4043.0,6.0,7.0,3.1,4.7
66.14285714285712,0.6353902842105261,4088.0,6.0,7.0,1.5,14.1
67.17857142857142,0.6208539789473685,3974.0,6.0,7.0,6.2,15.6
68.21428571428571,0.6449325052631575,3989.0,6.0,7.0,1.6,9.4
69.25,0.6414570210526318,4017.0,6.0,7.0,4.7,12.5
70.28571428571429,0.6282499789473684,4062.0,6.0,7.0,3.1,7.8
71.32142857142858,0.6454919789473685,4023.0,6.0,7.0,6.2,9.4
72.35714285714288,0.6301829789473684,4087.0,6.0,7.0,1.6,6.2
73.39285714285717,0.6463677263157896,4024.0,6.0,7.0,0.0,9.4
74.42857142857146,0.6390298421052631,4013.0,6.0,7.0,1.6,12.5
75.46428571428575,0.638347905263158,4046.0,6.0,7.0,7.8,9.4
76.50000000000004,0.6185626526315788,4048.0,6.0,7.0,6.2,9.4
77.53571428571433,0.6531446842105262,4011.0,6.0,7.0,6.2,6.2
78.57142857142863,0.639353,4005.0,6.0,7.0,1.6,9.4
79.60714285714292,0.6366404842105267,4175.0,6.0,7.0,6.2,12.5
80.64285714285721,0.614356547368421,4101.0,6.0,7.0,0.0,9.4
81.6785714285715,0.634612157894737,4011.0,6.0,7.0,3.1,12.4
82.7142857142858,0.631006,4099.0,6.0,7.0,4.7,9.4
83.75000000000009,0.6587523894736839,3976.0,6.0,7.0,6.2,6.2
84.78571428571438,0.6437132631578946,4051.0,6.0,7.0,4.7,10.9
85.82142857142867,0.6142297368421054,4065.0,6.0,7.0,1.6,10.9
86.85714285714296,0.6304306947368423,4056.0,6.0,7.0,6.2,23.400000000000002
87.89285714285725,0.6408608631578947,4035.0,6.0,7.0,4.7,12.5
88.92857142857154,0.6461802421052634,4020.0,6.0,7.0,1.6,9.4
89.96428571428584,0.610770947368421,4061.0,6.0,7.0,1.6,12.5
91.00000000000013,0.6272960526315791,4012.0,6.0,7.0,9.4,10.9
92.03571428571442,0.6538024842105261,4063.0,6.0,7.0,0.0,9.4
93.07142857142871,0.6356617894736845,4068.0,6.0,7.0,4.7,7.8
94.107142857143,0.6261429789473685,4034.0,6.0,7.0,3.1,6.2
95.1428571428573,0.6284112105263158,4104.0,6.0,7.0,9.4,10.9
96.17857142857159,0.6258505473684213,4021.0,6.0,7.0,4.7,9.4
97.21428571428588,0.6337015578947366,4074.0,6.0,7.0,0.0,6.2
98.25000000000017,0.6377924105263159,4072.0,6.0,7.0,1.6,6.2
99.28571428571446,0.6274890526315791,3989.0,6.0,7.0,6.2,9.3
100.32142857142875,0.6182713263157896,4008.0,6.0,7.0,1.6,9.4
101.35714285714305,0.6291875789473687,4117.0,6.0,7.0,1.6,12.3
102.39285714285734,0.6282895894736842,4079.0,6.0,7.0,1.5,9.4
103.42857142857163,0.6691489578947367,4059.0,6.0,7.0,3.1,7.8
104.46428571428592,0.6286677052631577,4031.0,6.0,7.0,3.1,17.2
105.50000000000021,0.6293134842105261,4050.0,6.0,7.0,3.1,4.7
106.5357142857145,0.6409541157894738,4049.0,6.0,7.0,9.4,9.299999999999999
107.5714285714288,0.635427042105263,3992.0,6.0,7.0,4.7,9.4
108.60714285714309,0.6484629263157893,4000.0,6.0,7.0,1.6,7.8
109.64285714285738,0.6433295578947369,3966.0,6.0,7.0,0.0,6.2
110.67857142857167,0.6256013894736844,3930.0,6.0,7.0,6.2,17.2
111.71428571428596,0.6297572526315793,4111.0,6.0,7.0,0.0,12.5
112.75000000000026,0.6296021999999998,3999.0,6.0,7.0,0.0,10.9
113.78571428571455,0.6440619473684209,4067.0,6.0,7.0,1.6,4.7
114.82142857142884,0.8758564947368417,4008.0,6.0,7.0,6.2,9.3
115.85714285714313,1.0654393473684214,4028.0,6.0,7.0,3.1,4.7
116.89285714285742,1.0889713263157903,4038.0,6.0,7.0,3.1,9.4
117.92857142857171,0.7894069368421055,4007.0,6.0,7.0,0.0,7.800000000000001
118.964285714286,0.6441490105263159,10573.0,6.0,7.0,0,0
120.0000000000003,0.6281309052631576,10494.0,3.0,3.0,0.0,0.0
