Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6298043157894735,10670.0,2.0,2.0,9.4,33.0
5.035714285714286,0.6391394736842105,5600.0,2.0,2.0,7.8,18.8
6.071428571428571,0.6420834947368423,3965.0,22.0,4.0,1.6,6.2
7.107142857142857,0.6355081368421053,3941.0,12.0,4.0,1.6,14.1
8.142857142857142,0.6485829052631578,4062.0,5.0,3.0,4.7,17.2
9.178571428571429,0.6428888000000003,3969.0,7.0,3.0,4.7,17.2
10.214285714285715,0.6239590947368421,3797.0,7.0,3.0,1.6,10.9
11.250000000000002,0.6160849789473685,3845.0,6.0,3.0,0.0,6.2
12.285714285714288,0.6256786315789471,3785.0,7.0,3.0,3.1,9.3
13.321428571428575,0.6432453684210527,4020.0,7.0,3.0,1.6,6.300000000000001
14.357142857142861,0.6311017578947367,3889.0,7.0,3.0,3.1,12.5
15.392857142857148,0.634843389473684,3954.0,7.0,3.0,0.0,12.5
16.428571428571434,0.6203094736842104,3939.0,7.0,3.0,3.1,20.3
17.46428571428572,0.6269269052631581,3892.0,7.0,3.0,6.2,9.4
18.500000000000004,0.6421156947368423,3961.0,7.0,3.0,1.6,14.1
19.53571428571429,0.6158945052631583,4044.0,7.0,3.0,1.6,14.1
20.571428571428573,0.6342296526315789,3931.0,7.0,3.0,3.1,20.400000000000002
21.607142857142858,0.6207934,3982.0,7.0,3.0,0.0,6.2
22.642857142857142,0.6406866421052632,3938.0,7.0,3.0,7.8,12.5
23.678571428571427,0.6330733052631579,3918.0,7.0,3.0,6.2,9.4
24.71428571428571,0.6292876000000003,3927.0,7.0,3.0,4.7,3.1
25.749999999999996,0.6257168526315791,4032.0,7.0,3.0,4.7,15.6
26.78571428571428,0.6506522421052632,3882.0,7.0,3.0,1.6,7.8
27.821428571428566,0.6429237684210528,3999.0,7.0,3.0,3.1,9.4
28.85714285714285,0.6270994210526317,3901.0,7.0,3.0,4.7,14.1
29.892857142857135,0.6481790526315794,3827.0,7.0,3.0,0.0,15.7
30.92857142857142,0.6355681789473684,3900.0,7.0,3.0,15.6,14.1
31.964285714285705,0.6252478947368422,4095.0,7.0,3.0,4.7,14.1
32.99999999999999,0.6311988736842105,4012.0,7.0,3.0,1.6,10.8
34.03571428571428,0.6437410315789474,4078.0,7.0,3.0,1.6,11.0
35.07142857142856,0.6472287263157891,3988.0,7.0,3.0,0.0,6.2
36.10714285714285,0.6426429263157893,3982.0,7.0,3.0,3.1,9.4
37.14285714285713,0.6227027684210527,3859.0,7.0,3.0,6.2,7.8
38.178571428571416,0.6336738631578952,3995.0,7.0,3.0,1.6,6.2
39.2142857142857,0.6373693578947367,3955.0,7.0,3.0,4.7,9.4
40.249999999999986,0.6296747999999995,3981.0,7.0,3.0,3.1,15.7
41.28571428571427,0.6326992947368424,4048.0,7.0,3.0,0.0,9.4
42.321428571428555,0.619137989473684,3883.0,7.0,3.0,1.6,20.400000000000002
43.35714285714284,0.6431934526315791,3887.0,7.0,3.0,1.6,15.6
44.392857142857125,0.6426492,4023.0,7.0,3.0,1.6,6.300000000000001
