Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7219846703296704,4259.0,13.0,3.0,0.0,6.2
5.035714285714286,0.7309639340659336,4334.0,17.0,3.0,0.0,4.7
6.071428571428571,0.7066255494505495,4258.0,15.0,3.0,0.0,15.6
7.107142857142857,0.9800814285714289,4219.0,18.0,3.0,0.0,21.9
8.142857142857142,0.9468157802197802,10765.0,4.0,4.0,0.0,15.6
9.178571428571429,0.9199714945054952,11060.0,2.0,8.0,0.0,7.8
10.214285714285715,0.7704040329670327,5752.0,7.0,14.0,0.0,7.8
11.250000000000002,0.8028266043956037,4908.0,22.0,18.0,0.0,18.8
12.285714285714288,0.7160191208791208,4912.0,22.0,18.0,0.0,6.2
13.321428571428575,0.7435461318681318,4982.0,19.0,18.0,0.0,17.2
14.357142857142861,0.7168199560439563,5073.0,16.0,17.0,0.0,12.5
15.392857142857148,0.7435555054945057,4958.0,16.0,18.0,0.0,6.2
16.428571428571434,0.7499047472527473,4953.0,16.0,19.0,0.0,14.1
17.46428571428572,0.7618528571428572,4924.0,15.0,17.0,0.0,14.1
18.500000000000004,0.8403412637362639,4869.0,16.0,17.0,0.0,15.6
19.53571428571429,0.7479215164835161,4939.0,15.0,17.0,0.0,6.2
20.571428571428573,0.7581154395604398,4926.0,17.0,17.0,0.0,3.1
21.607142857142858,0.7402899890109889,4832.0,20.0,17.0,0.0,17.2
22.642857142857142,0.7084470989010989,4883.0,20.0,17.0,0.0,15.6
23.678571428571427,0.7257509890109889,4814.0,20.0,17.0,0.0,10.9
24.71428571428571,0.7024153296703295,4816.0,20.0,18.0,0.0,14.1
25.749999999999996,0.7739564615384616,4778.0,20.0,17.0,0.0,6.2
26.78571428571428,0.7507907582417587,4723.0,20.0,18.0,0.0,9.4
27.821428571428566,0.7092650109890111,4838.0,20.0,18.0,0.0,17.2
28.85714285714285,0.7055383626373628,4856.0,20.0,19.0,0.0,10.9
29.892857142857135,0.699083802197802,5080.0,20.0,18.0,0.0,4.7
30.92857142857142,0.7509326813186812,4880.0,20.0,18.0,0.0,7.8
