Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7781233684210529,10578.0,1.0,2.0,9.4,35.9
5.035714285714286,1.1588227789473688,4670.0,1.0,2.0,4.7,12.5
6.071428571428571,1.1658194315789472,4050.0,7.0,4.0,6.2,12.5
7.107142857142857,0.8776249052631578,3888.0,5.0,4.0,0.0,13.9
8.142857142857142,0.9494530736842104,4028.0,7.0,3.0,0.0,3.1
9.178571428571429,0.7287268105263158,3903.0,7.0,3.0,3.1,6.300000000000001
10.214285714285715,0.6214461789473686,3919.0,7.0,3.0,3.1,17.2
11.250000000000002,0.6426789473684213,4040.0,7.0,3.0,3.1,10.9
12.285714285714288,0.6302615999999998,3861.0,7.0,3.0,6.2,9.3
13.321428571428575,0.6303516842105267,3931.0,7.0,3.0,6.2,15.6
14.357142857142861,0.670883610526316,3915.0,7.0,4.0,0.0,17.2
15.392857142857148,0.6369501263157894,3931.0,7.0,3.0,3.1,15.6
16.428571428571434,0.6214045368421054,3957.0,6.0,3.0,9.4,12.5
17.46428571428572,0.6497292736842105,4084.0,6.0,3.0,6.2,9.4
18.500000000000004,0.6421422526315791,3931.0,7.0,3.0,1.6,12.5
19.53571428571429,0.6250006526315792,3977.0,7.0,3.0,3.1,9.4
20.571428571428573,0.6197364210526318,4093.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6269587473684212,3917.0,7.0,4.0,0.0,15.7
22.642857142857142,0.6074294421052634,3952.0,7.0,3.0,4.7,12.5
23.678571428571427,0.6575582315789473,4088.0,7.0,3.0,3.1,14.1
24.71428571428571,0.6326545894736844,4099.0,7.0,3.0,1.6,14.1
25.749999999999996,0.6244754947368424,4103.0,6.0,3.0,4.7,15.6
26.78571428571428,0.6097569263157894,4039.0,7.0,3.0,3.1,10.9
27.821428571428566,0.6233052105263154,4105.0,7.0,3.0,10.9,14.1
28.85714285714285,0.6508877473684213,4134.0,7.0,3.0,0.0,10.9
29.892857142857135,0.6356293263157893,4067.0,7.0,3.0,12.5,12.5
30.92857142857142,0.6145335684210527,4017.0,6.0,4.0,9.4,7.8
31.964285714285705,0.6307219157894738,4040.0,6.0,3.0,6.2,11.0
32.99999999999999,0.6230916947368422,4113.0,7.0,3.0,3.1,17.2
34.03571428571428,0.6413461789473683,3998.0,7.0,3.0,0.0,12.5
35.07142857142856,0.6627367263157895,3941.0,7.0,3.0,3.1,10.9
36.10714285714285,0.6228352736842107,3968.0,7.0,3.0,7.8,12.5
37.14285714285713,0.6231896736842105,4076.0,6.0,3.0,4.7,15.6
38.178571428571416,0.6276430631578948,3934.0,7.0,3.0,0.0,9.4
39.2142857142857,0.6295089684210524,3952.0,7.0,3.0,6.2,14.1
40.249999999999986,0.6084068736842103,3931.0,7.0,3.0,6.2,9.4
41.28571428571427,0.6496520631578945,3891.0,7.0,3.0,6.2,12.5
42.321428571428555,0.6224125578947367,4083.0,6.0,3.0,6.2,14.1
43.35714285714284,0.632664547368421,4095.0,7.0,3.0,1.6,9.4
44.392857142857125,0.6413163999999999,4108.0,7.0,4.0,0.0,10.9
