Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6150700000000002,10695.0,2.0,2.0,6.2,21.900000000000002
5.035714285714286,0.621105347368421,5730.0,13.0,2.0,10.9,29.700000000000003
6.071428571428571,0.6163803368421054,4019.0,20.0,3.0,1.6,14.1
7.107142857142857,0.6167761894736844,4002.0,4.0,2.0,6.2,10.9
8.142857142857142,0.6254453263157893,4204.0,6.0,2.0,6.2,9.4
9.178571428571429,0.6216781052631578,4069.0,7.0,2.0,3.1,12.5
10.214285714285715,0.611118705263158,4011.0,7.0,2.0,0.0,14.1
11.250000000000002,0.8559832947368424,3985.0,6.0,2.0,4.7,11.0
12.285714285714288,1.0574075684210533,4021.0,6.0,2.0,3.1,10.9
13.321428571428575,0.9879360315789476,4106.0,7.0,2.0,1.6,14.0
14.357142857142861,0.7530394736842106,4214.0,7.0,2.0,1.6,12.5
15.392857142857148,0.6595625157894736,3973.0,7.0,2.0,0.0,7.7
16.428571428571434,0.6269614842105261,4169.0,6.0,2.0,3.1,10.9
17.46428571428572,0.6398891473684213,4133.0,7.0,2.0,1.6,10.9
18.500000000000004,0.6296980105263161,4107.0,7.0,2.0,1.5,12.5
19.53571428571429,0.7725570842105262,3978.0,7.0,2.0,3.1,10.9
20.571428571428573,1.0290678210526316,4007.0,7.0,2.0,3.1,12.5
21.607142857142858,1.1894740210526313,4149.0,7.0,2.0,1.6,17.2
22.642857142857142,0.9483013052631585,4012.0,7.0,2.0,6.2,15.6
23.678571428571427,0.9506181263157895,3973.0,7.0,2.0,9.4,9.4
24.71428571428571,0.7307148315789476,3994.0,7.0,2.0,6.2,9.4
25.749999999999996,0.6723436526315792,4166.0,7.0,2.0,0.0,12.5
26.78571428571428,0.6211614947368425,3974.0,7.0,2.0,3.1,4.7
27.821428571428566,0.6248076736842104,4009.0,7.0,2.0,1.6,9.4
28.85714285714285,0.6214544315789474,4040.0,7.0,2.0,0.0,10.9
29.892857142857135,0.6361753263157892,4029.0,7.0,2.0,1.6,10.9
30.92857142857142,0.6579757894736841,4045.0,7.0,2.0,15.4,7.7
31.964285714285705,0.621370852631579,4135.0,7.0,2.0,4.6,12.3
32.99999999999999,0.6460810000000003,3927.0,7.0,2.0,0.0,18.7
34.03571428571428,0.6345433052631576,4069.0,7.0,2.0,1.6,14.1
35.07142857142856,0.6363893263157893,4104.0,7.0,2.0,3.1,9.4
36.10714285714285,0.6307051789473685,4081.0,7.0,2.0,0.0,14.1
37.14285714285713,0.6184098842105265,4055.0,6.0,2.0,0.0,9.4
38.178571428571416,0.6276792947368419,3986.0,7.0,2.0,3.1,9.2
39.2142857142857,0.6366583368421055,4081.0,7.0,2.0,4.7,7.8
40.249999999999986,0.6201156736842104,4043.0,7.0,2.0,1.6,10.9
41.28571428571427,0.6335828842105259,4036.0,7.0,2.0,6.2,10.9
42.321428571428555,0.6255099684210527,4020.0,7.0,2.0,6.2,7.8
43.35714285714284,0.6322016315789474,4139.0,7.0,2.0,0.0,12.5
44.392857142857125,0.6267226736842106,4085.0,6.0,2.0,0.0,21.9
45.42857142857141,0.6307487473684212,4057.0,7.0,2.0,7.8,12.5
46.464285714285694,0.6236573263157894,4163.0,6.0,2.0,6.2,7.8
47.49999999999998,0.6435383473684209,4009.0,7.0,2.0,6.2,17.2
48.53571428571426,0.6137785684210525,3966.0,7.0,2.0,1.6,7.8
49.57142857142855,0.6209188631578947,3953.0,7.0,2.0,6.2,9.2
50.60714285714283,0.6233848842105261,3975.0,7.0,2.0,1.6,17.3
51.64285714285712,0.637794021052632,4088.0,7.0,2.0,1.6,17.2
52.6785714285714,0.6319663368421052,4092.0,7.0,2.0,9.4,7.8
53.71428571428569,0.6199773684210529,4017.0,7.0,2.0,4.7,10.9
54.74999999999997,0.6186870000000001,4116.0,7.0,2.0,3.1,7.8
55.785714285714256,0.6335954000000001,4051.0,7.0,2.0,1.6,15.6
56.82142857142854,0.6152789157894737,4038.0,7.0,2.0,0.0,9.4
57.857142857142826,0.6297791473684212,4122.0,7.0,2.0,0.0,12.5
58.89285714285711,0.6317558842105265,4100.0,7.0,2.0,4.7,14.0
59.928571428571395,0.6349520315789473,4033.0,7.0,2.0,1.6,14.1
