Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6874081914893614,5774.0,3.0,4.0,14.1,25.1
5.035714285714286,0.7281652978723404,4112.0,30.0,9.0,0.0,6.2
6.071428571428571,0.6737514574468085,4088.0,5.0,5.0,1.6,7.8
7.107142857142857,0.6968471170212767,4129.0,5.0,5.0,1.6,4.7
8.142857142857142,0.6634264680851066,4058.0,7.0,5.0,0.0,15.6
9.178571428571429,0.733431936170213,4055.0,7.0,5.0,4.7,10.799999999999999
10.214285714285715,0.6924217021276596,4050.0,7.0,5.0,3.1,12.5
11.250000000000002,0.6993409468085107,4118.0,7.0,5.0,1.6,3.1
12.285714285714288,0.6566339893617024,4015.0,7.0,5.0,4.7,7.9
13.321428571428575,0.6858686489361701,4075.0,7.0,5.0,3.1,4.7
14.357142857142861,0.680933478723404,4059.0,7.0,5.0,0.0,3.1
15.392857142857148,0.7065447765957444,4112.0,7.0,5.0,1.6,4.7
16.428571428571434,0.6477773191489361,4138.0,7.0,5.0,4.7,4.7
17.46428571428572,0.689393361702128,4080.0,7.0,5.0,0.0,7.8
18.500000000000004,0.6686966382978723,4092.0,7.0,5.0,1.6,10.9
19.53571428571429,0.7047375851063833,4049.0,7.0,5.0,4.7,9.4
20.571428571428573,0.6556021276595749,4009.0,7.0,5.0,4.7,10.9
21.607142857142858,0.6885396702127663,3965.0,7.0,5.0,3.1,9.4
22.642857142857142,0.6799048829787235,4085.0,7.0,5.0,6.2,7.800000000000001
23.678571428571427,0.6701892021276594,4058.0,7.0,5.0,4.7,4.7
24.71428571428571,0.6689050425531917,4078.0,7.0,5.0,1.5,6.2
25.749999999999996,0.6949859574468085,4056.0,7.0,5.0,1.6,7.7
26.78571428571428,0.6746302872340425,4088.0,7.0,5.0,0.0,4.7
27.821428571428566,0.6802501808510644,4151.0,7.0,5.0,4.6,1.6
28.85714285714285,0.6725478936170215,4019.0,7.0,5.0,3.1,4.7
29.892857142857135,0.7272090744680857,3998.0,7.0,5.0,0.0,10.9
30.92857142857142,0.6972900638297869,4011.0,7.0,5.0,15.6,4.7
