Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.7133140425531914,5053.0,19.0,44.0,1.6,31.3
35.07142857142856,0.7727627872340427,5134.0,19.0,44.0,0.0,25.0
36.10714285714285,0.7457119574468088,5080.0,19.0,46.0,0.0,28.1
37.14285714285713,0.7264587978723404,5058.0,19.0,45.0,7.7,26.6
38.178571428571416,0.7015499255319145,5162.0,19.0,45.0,3.1,21.9
39.2142857142857,0.7273528936170209,5092.0,19.0,45.0,3.1,28.1
40.249999999999986,0.7136995425531913,5074.0,19.0,45.0,3.1,23.5
41.28571428571427,0.8528448829787236,5080.0,19.0,45.0,6.2,31.3
42.321428571428555,0.7293784042553192,5070.0,19.0,46.0,3.1,34.4
43.35714285714284,0.7563606489361706,5144.0,20.0,46.0,1.6,34.4
44.392857142857125,0.7214265957446809,5225.0,19.0,46.0,0.0,28.1
45.42857142857141,0.7377468829787239,5225.0,19.0,46.0,4.7,29.700000000000003
46.464285714285694,0.7120767340425532,5139.0,19.0,46.0,4.7,39.1
47.49999999999998,0.7130910425531917,5185.0,19.0,45.0,1.6,32.3
48.53571428571426,0.718369680851064,5093.0,19.0,45.0,3.1,29.7
49.57142857142855,0.7145168510638299,4951.0,19.0,46.0,1.6,31.3
50.60714285714283,0.7558643510638293,5042.0,19.0,45.0,4.7,31.300000000000004
51.64285714285712,0.809477489361702,4960.0,19.0,45.0,3.1,23.4
52.6785714285714,0.7448285957446806,4892.0,19.0,46.0,9.4,32.9
53.71428571428569,0.7056834148936167,5094.0,19.0,45.0,1.6,28.200000000000003
54.74999999999997,0.7286715744680852,5012.0,19.0,46.0,10.9,31.3
55.785714285714256,0.7285798085106387,5036.0,19.0,45.0,3.1,32.8
56.82142857142854,0.7561486276595747,5166.0,19.0,45.0,3.1,39.1
57.857142857142826,0.712102265957447,5050.0,19.0,46.0,0.0,35.9
58.89285714285711,0.7176350744680852,5218.0,19.0,46.0,3.1,29.7
59.928571428571395,0.7729782021276593,5063.0,19.0,45.0,4.7,39.0
60.96428571428568,0.8287662340425528,5069.0,19.0,46.0,0.0,28.200000000000003
61.999999999999964,0.778907914893617,5075.0,19.0,45.0,4.7,31.3
63.03571428571425,0.7454147872340425,4962.0,19.0,47.0,10.9,28.1
64.07142857142854,0.7875030000000004,5029.0,19.0,47.0,0.0,23.4
65.10714285714283,0.7493942978723402,5051.0,19.0,48.0,4.7,35.9
66.14285714285712,0.7829778723404254,5012.0,19.0,47.0,1.6,31.3
67.17857142857142,0.7322544893617023,5060.0,19.0,46.0,3.1,31.3
68.21428571428571,0.7335569787234046,5041.0,19.0,47.0,4.7,40.6
69.25,0.7143723085106384,5109.0,19.0,46.0,1.6,23.4
70.28571428571429,0.7727158191489364,5129.0,19.0,47.0,9.4,26.5
71.32142857142858,0.8844483404255319,5280.0,19.0,46.0,4.7,26.6
72.35714285714288,0.7141514361702125,5017.0,19.0,47.0,1.6,29.2
73.39285714285717,0.7069119255319148,5044.0,19.0,46.0,3.1,31.3
74.42857142857146,0.7098484787234046,5036.0,19.0,46.0,1.6,15.6
75.46428571428575,0.7508608829787234,5110.0,20.0,45.0,1.6,17.2
76.50000000000004,0.7450116914893615,5004.0,19.0,48.0,1.6,34.4
77.53571428571433,0.6962027446808505,5007.0,20.0,48.0,3.1,23.4
78.57142857142863,0.7032045425531919,5102.0,20.0,47.0,6.2,23.4
79.60714285714292,0.7067851595744682,5002.0,19.0,47.0,3.1,18.8
80.64285714285721,0.7188292021276594,5048.0,20.0,46.0,4.7,17.2
81.6785714285715,0.8589627127659575,5094.0,20.0,46.0,1.6,15.4
82.7142857142858,0.7046425000000001,5083.0,20.0,47.0,3.1,18.8
83.75000000000009,0.6908627872340424,5070.0,20.0,46.0,4.7,14.1
84.78571428571438,0.7150691914893615,5165.0,19.0,45.0,1.6,14.1
85.82142857142867,0.7173958191489366,5043.0,20.0,45.0,4.7,9.4
86.85714285714296,0.7557177659574467,4932.0,20.0,46.0,3.1,20.3
87.89285714285725,0.6901090957446812,4971.0,19.0,46.0,4.7,15.6
88.92857142857154,0.7113855638297871,5042.0,20.0,46.0,10.9,18.8
89.96428571428584,0.7269780851063827,5085.0,19.0,46.0,0.0,21.9
91.00000000000013,0.8160680212765962,5051.0,19.0,46.0,4.7,18.7
92.03571428571442,0.7444325638297867,5050.0,20.0,48.0,1.6,28.1
93.07142857142871,0.7094620319148939,5087.0,20.0,49.0,3.1,25.0
94.107142857143,0.7005115744680849,5126.0,19.0,47.0,4.7,23.5
95.1428571428573,0.7370217340425532,5036.0,20.0,48.0,1.6,12.5
96.17857142857159,0.7270871914893621,5029.0,19.0,48.0,0.0,21.9
97.21428571428588,0.738545691489362,5043.0,20.0,47.0,1.6,15.6
98.25000000000017,0.7129576170212765,5100.0,20.0,47.0,0.0,21.9
99.28571428571446,0.7101502978723404,5070.0,19.0,47.0,4.7,20.3
100.32142857142875,0.7360891063829786,5034.0,20.0,48.0,3.1,20.3
101.35714285714305,0.8647662021276594,5040.0,19.0,48.0,21.9,26.599999999999998
102.39285714285734,0.7323019361702127,5070.0,20.0,48.0,3.1,21.9
103.42857142857163,0.7622706276595741,5082.0,20.0,49.0,0.0,23.4
104.46428571428592,0.7167962978723407,5103.0,20.0,48.0,4.7,23.4
105.50000000000021,0.7092077978723407,5011.0,20.0,47.0,1.6,21.9
106.5357142857145,0.727114446808511,5105.0,20.0,49.0,3.1,20.3
107.5714285714288,0.7167796595744683,5057.0,19.0,49.0,3.1,23.4
108.60714285714309,0.7130476382978727,5078.0,20.0,47.0,4.7,20.3
109.64285714285738,0.6919267765957451,5074.0,19.0,47.0,4.7,18.8
110.67857142857167,0.790978936170213,4962.0,19.0,47.0,4.7,18.7
111.71428571428596,0.7606804680851064,5025.0,20.0,48.0,3.1,17.2
112.75000000000026,0.7161236063829789,5015.0,20.0,48.0,6.2,20.3
113.78571428571455,0.7149568191489362,5037.0,19.0,47.0,0.0,28.1
114.82142857142884,0.7320681170212768,5067.0,18.0,48.0,1.6,21.9
115.85714285714313,0.731622521276596,5104.0,18.0,49.0,3.1,14.1
116.89285714285742,0.7392807340425537,5140.0,18.0,49.0,0.0,15.6
117.92857142857171,0.7051592872340426,5051.0,18.0,49.0,3.1,12.3
118.964285714286,0.7144641808510638,5097.0,18.0,49.0,3.1,20.3
120.0000000000003,0.749711882978723,5090.0,18.0,49.0,0.0,12.3
