Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.8416137446808507,3984.0,8.0,0.0,14.1,6.2
66.14285714285712,0.8690800000000001,4027.0,8.0,0.0,14.1,12.5
67.17857142857142,0.8256510425531913,3994.0,8.0,0.0,15.6,6.2
68.21428571428571,0.8259745957446812,4047.0,9.0,0.0,12.5,6.2
69.25,0.6583848510638299,4118.0,8.0,0.0,7.7,3.1
70.28571428571429,0.668496893617021,4107.0,8.0,0.0,3.1,9.4
71.32142857142858,0.6761040957446806,4007.0,8.0,0.0,7.8,7.8
72.35714285714288,0.7068092021276601,3958.0,8.0,0.0,20.3,9.4
73.39285714285717,0.6725591276595745,4024.0,8.0,0.0,12.5,6.2
74.42857142857146,0.6432774574468083,4052.0,8.0,0.0,10.9,4.7
75.46428571428575,0.6638254255319151,4177.0,8.0,0.0,10.9,4.7
76.50000000000004,0.693631489361702,4027.0,9.0,0.0,10.9,6.2
77.53571428571433,0.6835441595744685,4060.0,8.0,0.0,9.4,4.7
78.57142857142863,0.6909396702127658,3982.0,8.0,0.0,1.6,6.300000000000001
79.60714285714292,0.6512979787234042,4215.0,8.0,0.0,10.9,4.7
80.64285714285721,0.6921223085106384,4077.0,8.0,0.0,4.6,3.1
81.6785714285715,0.6760370212765958,3967.0,8.0,0.0,14.1,4.7
82.7142857142858,0.6790604680851065,3999.0,8.0,0.0,10.9,3.1
83.75000000000009,0.6580625212765959,4035.0,8.0,0.0,7.8,9.4
84.78571428571438,0.674302659574468,4042.0,8.0,0.0,10.9,10.9
85.82142857142867,0.6758703085106382,3914.0,8.0,0.0,3.1,7.8
86.85714285714296,0.6834822872340421,3989.0,8.0,0.0,12.3,4.7
87.89285714285725,0.6668912872340427,3931.0,8.0,0.0,6.2,4.7
88.92857142857154,0.6795039680851063,4087.0,9.0,0.0,3.1,11.0
89.96428571428584,0.6571656063829789,4085.0,8.0,0.0,4.7,6.2
91.00000000000013,0.6927038936170209,3994.0,8.0,0.0,9.4,9.4
92.03571428571442,0.6467247978723405,4030.0,8.0,0.0,10.9,3.1
93.07142857142871,0.7083852978723405,3947.0,8.0,0.0,14.1,9.4
94.107142857143,0.6491103829787231,4068.0,8.0,0.0,12.5,7.8
95.1428571428573,0.6873447127659573,4219.0,8.0,0.0,7.8,11.0
96.17857142857159,0.6751300638297872,4190.0,8.0,0.0,6.2,4.7
97.21428571428588,0.6829271170212767,4021.0,8.0,0.0,0.0,7.8
98.25000000000017,0.7118843829787235,4172.0,8.0,0.0,23.4,9.4
99.28571428571446,0.6724536595744683,4155.0,8.0,0.0,9.2,4.7
100.32142857142875,0.6773607127659576,4086.0,8.0,0.0,3.1,1.6
101.35714285714305,0.6765792234042551,3982.0,8.0,0.0,9.4,7.8
102.39285714285734,0.693969914893617,4239.0,9.0,0.0,7.8,6.2
103.42857142857163,0.6876391595744681,4084.0,8.0,0.0,14.1,4.7
104.46428571428592,0.6645118191489359,3993.0,8.0,0.0,6.2,6.2
105.50000000000021,0.6792231702127662,3994.0,8.0,0.0,14.1,7.9
106.5357142857145,0.6662668191489363,4065.0,8.0,0.0,0.0,7.8
107.5714285714288,0.6856883617021277,4113.0,8.0,0.0,3.1,3.1
108.60714285714309,0.6680826170212767,4017.0,8.0,0.0,3.1,3.1
109.64285714285738,0.6545811063829784,4030.0,8.0,0.0,9.4,6.2
110.67857142857167,0.6848908404255317,3999.0,8.0,0.0,18.8,3.1
111.71428571428596,0.6824004361702124,4057.0,8.0,0.0,6.2,7.8
112.75000000000026,0.6929048723404256,4149.0,8.0,0.0,1.6,1.6
113.78571428571455,0.6537591382978722,4114.0,8.0,0.0,9.4,7.8
114.82142857142884,0.6693698617021275,3985.0,8.0,0.0,4.7,4.6
115.85714285714313,0.6753958404255321,4054.0,8.0,0.0,0.0,4.7
116.89285714285742,1.048376563829787,4126.0,9.0,0.0,7.8,6.2
117.92857142857171,1.237853436170213,4226.0,8.0,0.0,14.1,4.7
118.964285714286,0.9133084255319156,4029.0,8.0,0.0,12.5,1.6
120.0000000000003,0.6704404042553193,4005.0,8.0,0.0,12.5,6.2
