Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6868139468085105,11017.0,1.0,1.0,4.7,17.2
5.035714285714286,0.6419712234042557,4190.0,24.0,4.0,1.6,6.2
6.071428571428571,0.6703210212765955,3963.0,7.0,2.0,0.0,6.2
7.107142857142857,0.6618620638297873,4100.0,4.0,2.0,0.0,6.2
8.142857142857142,0.6550238085106381,3872.0,7.0,2.0,0.0,9.4
9.178571428571429,0.6686069468085105,3923.0,7.0,2.0,3.1,9.4
10.214285714285715,0.6475267340425532,3962.0,7.0,2.0,3.1,6.300000000000001
11.250000000000002,0.6807390425531914,3909.0,7.0,2.0,1.5,4.7
12.285714285714288,0.6576740851063831,4131.0,7.0,2.0,1.6,14.1
13.321428571428575,0.6710971595744681,3964.0,7.0,2.0,3.1,17.2
14.357142857142861,0.6560172340425536,3937.0,7.0,2.0,0.0,14.1
15.392857142857148,0.6443042127659575,4037.0,7.0,2.0,3.1,6.2
16.428571428571434,0.6738440531914894,4051.0,7.0,2.0,0.0,12.3
17.46428571428572,0.6596638617021274,4002.0,7.0,2.0,0.0,10.9
18.500000000000004,0.669983053191489,3946.0,7.0,2.0,1.6,4.7
19.53571428571429,0.6449264680851065,3957.0,7.0,2.0,0.0,7.8
20.571428571428573,0.637061414893617,3976.0,7.0,2.0,7.8,6.300000000000001
21.607142857142858,0.709880340425532,4045.0,7.0,2.0,4.7,6.2
22.642857142857142,0.6941410106382979,4002.0,7.0,2.0,0.0,3.1
23.678571428571427,0.671712925531915,3967.0,7.0,2.0,3.1,7.8
24.71428571428571,0.6347574574468084,4074.0,7.0,2.0,1.6,11.0
25.749999999999996,0.6371331489361702,4010.0,7.0,2.0,4.7,10.9
26.78571428571428,0.6693728510638296,3986.0,7.0,2.0,0.0,6.2
27.821428571428566,0.6795714574468085,3991.0,7.0,2.0,0.0,14.1
28.85714285714285,0.65299114893617,3931.0,7.0,2.0,3.1,4.7
29.892857142857135,0.6515157446808509,3962.0,7.0,2.0,3.1,9.4
30.92857142857142,0.7046237659574468,4007.0,7.0,2.0,10.9,4.7
31.964285714285705,0.6798551063829787,4037.0,7.0,2.0,4.7,9.4
32.99999999999999,0.6594419574468088,3944.0,7.0,2.0,6.2,4.7
