Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9465576105263159,10791.0,3.0,3.0,7.8,56.300000000000004
5.035714285714286,0.8845740631578951,5848.0,19.0,4.0,3.1,39.0
6.071428571428571,0.9570226000000005,10738.0,9.0,3.0,4.7,25.0
7.107142857142857,0.9004674105263157,10741.0,3.0,3.0,3.1,24.0
8.142857142857142,0.8715904842105264,10741.0,3.0,3.0,7.8,43.7
9.178571428571429,0.7321045263157897,5415.0,7.0,5.0,1.6,28.1
10.214285714285715,0.6658798631578948,4165.0,13.0,7.0,3.1,31.3
11.250000000000002,0.6874412210526314,4102.0,15.0,6.0,3.1,42.300000000000004
12.285714285714288,0.6652652210526316,4137.0,17.0,6.0,6.2,31.3
13.321428571428575,0.6328138947368421,4198.0,18.0,7.0,6.2,31.3
14.357142857142861,0.64737552631579,4165.0,17.0,7.0,3.1,29.7
15.392857142857148,0.6553864,4141.0,17.0,6.0,3.1,21.9
16.428571428571434,0.8819455999999998,4286.0,17.0,6.0,1.6,32.8
17.46428571428572,0.6940207368421055,4229.0,17.0,6.0,1.6,28.1
18.500000000000004,0.6549273473684213,4242.0,17.0,7.0,0.0,32.8
19.53571428571429,0.645768694736842,4342.0,17.0,6.0,1.6,39.1
20.571428571428573,0.6419219263157895,4378.0,17.0,6.0,9.4,34.4
21.607142857142858,0.6569292631578947,4192.0,17.0,7.0,0.0,34.4
22.642857142857142,0.6504221263157896,4206.0,17.0,6.0,0.0,37.5
23.678571428571427,0.6414812210526315,4373.0,17.0,6.0,3.1,36.9
24.71428571428571,0.6515396947368425,4217.0,17.0,7.0,6.2,42.2
25.749999999999996,0.6390666421052636,4180.0,17.0,6.0,3.1,37.5
26.78571428571428,0.6402587473684206,4124.0,17.0,6.0,0.0,32.8
27.821428571428566,0.6457081368421055,4164.0,18.0,6.0,3.1,27.7
28.85714285714285,0.6420600210526317,4201.0,17.0,7.0,3.1,39.1
29.892857142857135,0.6654801473684212,4296.0,17.0,7.0,9.4,31.3
30.92857142857142,0.6644753263157893,4163.0,17.0,7.0,9.4,29.7
31.964285714285705,0.6739860736842106,4275.0,17.0,6.0,4.7,34.4
32.99999999999999,0.6452574947368421,4325.0,18.0,7.0,3.1,29.7
34.03571428571428,0.6482762631578947,4167.0,17.0,7.0,6.2,34.4
35.07142857142856,0.6314819368421055,4329.0,18.0,6.0,3.1,26.6
36.10714285714285,0.6665927473684209,4229.0,17.0,7.0,7.8,39.1
37.14285714285713,0.6596675684210525,4211.0,18.0,7.0,4.7,26.6
38.178571428571416,0.6417443473684209,4433.0,17.0,7.0,3.1,23.4
39.2142857142857,0.6311742736842103,4163.0,18.0,7.0,6.2,37.5
40.249999999999986,0.6477710842105264,4276.0,18.0,7.0,1.6,39.1
41.28571428571427,0.6621230736842104,4194.0,17.0,7.0,1.6,35.9
42.321428571428555,0.6590356210526311,4195.0,17.0,7.0,3.1,29.7
43.35714285714284,0.6565312842105263,4282.0,18.0,7.0,0.0,28.1
44.392857142857125,0.630020010526316,4229.0,17.0,7.0,6.2,31.3
45.42857142857141,0.6447549473684212,4309.0,18.0,7.0,1.6,32.8
46.464285714285694,0.6600207789473683,4222.0,17.0,6.0,6.2,28.1
47.49999999999998,0.6483376105263157,4246.0,18.0,7.0,4.7,29.7
48.53571428571426,0.6290786105263153,4319.0,18.0,7.0,1.6,29.7
49.57142857142855,0.6608090315789475,4179.0,17.0,6.0,4.7,34.3
50.60714285714283,0.6425120315789471,4256.0,18.0,7.0,4.7,31.3
51.64285714285712,0.662501189473684,4288.0,17.0,6.0,0.0,35.9
52.6785714285714,0.6388202526315787,4391.0,17.0,7.0,3.1,34.4
53.71428571428569,0.6385635052631579,4416.0,17.0,7.0,3.1,34.4
54.74999999999997,0.6385984526315786,4371.0,17.0,7.0,1.6,31.3
55.785714285714256,0.6602312736842108,4229.0,18.0,7.0,0.0,25.0
56.82142857142854,0.6661201684210526,4220.0,17.0,6.0,3.1,32.8
57.857142857142826,0.6303402315789473,4205.0,17.0,6.0,1.5,23.4
58.89285714285711,0.6352945894736843,4265.0,17.0,6.0,3.1,34.4
59.928571428571395,0.6403634210526317,4362.0,17.0,7.0,6.2,28.200000000000003
60.96428571428568,0.6506273368421056,4104.0,17.0,7.0,4.7,23.4
61.999999999999964,0.6493991368421056,4220.0,17.0,7.0,40.6,18.7
63.03571428571425,0.6772819789473682,4189.0,17.0,7.0,4.7,25.0
64.07142857142854,0.6548368210526314,4241.0,17.0,7.0,3.1,21.9
65.10714285714283,0.653994884210526,4076.0,17.0,7.0,4.7,21.9
66.14285714285712,0.6382114631578945,4083.0,16.0,7.0,1.6,25.0
67.17857142857142,0.6367929578947364,4030.0,16.0,6.0,3.1,17.2
68.21428571428571,0.6533308842105267,4110.0,17.0,6.0,6.2,25.0
69.25,0.6437524526315791,4108.0,16.0,6.0,6.2,32.800000000000004
70.28571428571429,0.6521583368421057,4286.0,17.0,7.0,6.2,23.4
71.32142857142858,0.6681997263157896,4182.0,16.0,7.0,7.8,25.0
72.35714285714288,0.6412412210526313,4097.0,17.0,7.0,1.6,21.9
73.39285714285717,0.6377991684210523,4334.0,17.0,7.0,1.6,25.0
74.42857142857146,0.6373647052631584,4214.0,17.0,7.0,6.2,28.1
75.46428571428575,0.6306937368421052,4170.0,17.0,7.0,3.1,25.0
76.50000000000004,0.6651015473684208,4220.0,16.0,7.0,1.6,15.6
77.53571428571433,0.6364474315789477,4210.0,17.0,7.0,3.1,23.4
78.57142857142863,0.6407407263157893,4152.0,17.0,7.0,4.7,21.9
79.60714285714292,0.6272282210526312,4050.0,17.0,7.0,4.7,23.4
80.64285714285721,0.6560523789473682,4217.0,16.0,6.0,6.2,28.1
81.6785714285715,0.6626894842105264,4091.0,17.0,7.0,3.1,21.9
82.7142857142858,0.6316630000000002,4110.0,16.0,7.0,3.1,23.4
83.75000000000009,0.6242340315789476,4085.0,17.0,7.0,6.2,23.4
84.78571428571438,0.6307301263157891,4192.0,16.0,7.0,1.6,20.3
85.82142857142867,0.6509804,4277.0,17.0,7.0,1.6,26.6
86.85714285714296,0.6625783263157893,4251.0,16.0,6.0,7.8,20.3
87.89285714285725,0.6497919263157899,4217.0,16.0,7.0,0.0,23.4
88.92857142857154,0.6254297894736843,4169.0,17.0,7.0,1.6,23.4
89.96428571428584,0.636755484210526,4241.0,16.0,6.0,9.4,25.0
91.00000000000013,0.670605147368421,4332.0,17.0,7.0,1.6,18.8
92.03571428571442,0.652147536842105,4170.0,17.0,7.0,0.0,18.5
93.07142857142871,0.645957336842105,4200.0,17.0,7.0,3.1,18.8
94.107142857143,0.6361009157894737,4259.0,16.0,7.0,0.0,21.9
95.1428571428573,0.6505169368421052,4345.0,17.0,7.0,4.7,21.9
96.17857142857159,0.6639561894736843,4332.0,15.0,6.0,3.1,18.8
97.21428571428588,0.6453700105263158,4294.0,17.0,5.0,6.2,24.6
98.25000000000017,0.6415125684210525,4256.0,16.0,5.0,0.0,28.200000000000003
99.28571428571446,0.6639796631578948,4374.0,16.0,5.0,9.4,29.700000000000003
100.32142857142875,0.6668721789473685,4363.0,16.0,5.0,4.7,21.900000000000002
101.35714285714305,0.6679856631578945,4351.0,16.0,5.0,0.0,20.3
102.39285714285734,0.6390595263157898,4369.0,16.0,5.0,0.0,25.0
103.42857142857163,0.6435633368421055,4369.0,16.0,5.0,1.6,20.3
104.46428571428592,0.6633571263157896,4339.0,16.0,5.0,1.6,18.8
105.50000000000021,0.6491193157894736,4352.0,16.0,5.0,1.6,28.1
106.5357142857145,0.6595394947368421,4335.0,16.0,5.0,4.7,23.4
107.5714285714288,0.6516773578947366,4447.0,16.0,5.0,3.1,31.3
108.60714285714309,0.6523819157894732,4318.0,16.0,5.0,0.0,20.3
109.64285714285738,0.6561629684210526,4390.0,16.0,5.0,6.2,22.000000000000004
110.67857142857167,0.6502019789473684,4319.0,16.0,5.0,9.4,21.5
111.71428571428596,0.6578686315789478,4349.0,16.0,5.0,1.6,15.6
112.75000000000026,0.6455047157894739,4367.0,16.0,5.0,3.1,20.3
113.78571428571455,0.6507765052631579,4384.0,16.0,5.0,0.0,18.8
114.82142857142884,0.6554593789473685,4320.0,16.0,5.0,3.1,23.4
115.85714285714313,0.6685068210526316,4309.0,16.0,5.0,1.6,23.4
116.89285714285742,0.6756259263157895,4317.0,16.0,5.0,1.6,28.1
117.92857142857171,0.6526738315789471,4357.0,16.0,5.0,3.2,29.6
118.964285714286,0.6491701263157895,9308.0,16.0,5.0,0,0
120.0000000000003,0.912038610526316,10785.0,14.0,5.0,0.0,0.0
