Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7456609157894739,3945.0,13.0,0.0,23.4,121.9
5.035714285714286,0.7217870315789473,3923.0,12.0,0.0,32.8,78.1
6.071428571428571,0.7370580736842102,3713.0,11.0,0.0,20.3,68.7
7.107142857142857,0.7475899894736843,3906.0,13.0,0.0,26.6,56.300000000000004
8.142857142857142,0.8626875368421056,3957.0,12.0,0.0,20.3,67.2
9.178571428571429,0.6963421473684215,4106.0,12.0,0.0,28.1,60.9
10.214285714285715,0.5972686000000001,3867.0,12.0,0.0,17.2,67.19999999999999
11.250000000000002,0.5960688736842105,3863.0,12.0,0.0,26.6,60.0
12.285714285714288,0.5689511894736841,3842.0,12.0,0.0,28.1,62.5
13.321428571428575,0.6054250947368423,3837.0,12.0,0.0,26.6,64.1
14.357142857142861,0.5751233789473685,3786.0,13.0,0.0,17.2,60.9
15.392857142857148,0.7087554947368421,3968.0,12.0,0.0,10.9,59.4
16.428571428571434,0.9003506000000006,3821.0,13.0,0.0,20.3,60.9
17.46428571428572,0.9066710000000008,3984.0,13.0,0.0,28.1,61.0
18.500000000000004,0.7762365157894734,3823.0,13.0,0.0,32.8,53.2
19.53571428571429,0.8152716210526313,4115.0,13.0,0.0,26.6,56.2
20.571428571428573,0.8726545894736839,3825.0,13.0,0.0,29.2,57.8
21.607142857142858,0.7823490736842106,3774.0,12.0,0.0,23.4,70.3
22.642857142857142,0.7429662421052629,3972.0,12.0,0.0,23.4,57.8
23.678571428571427,0.763496463157895,3997.0,13.0,0.0,31.3,60.9
24.71428571428571,0.7442026736842107,3951.0,12.0,0.0,31.3,63.1
25.749999999999996,0.738998557894737,4039.0,12.0,0.0,18.8,59.4
26.78571428571428,0.7820925368421053,3880.0,13.0,0.0,29.7,51.6
27.821428571428566,0.7350253578947369,3921.0,12.0,0.0,14.1,60.9
28.85714285714285,0.7780980736842105,4073.0,12.0,0.0,28.1,51.6
29.892857142857135,0.7507109894736842,4008.0,12.0,0.0,10.9,62.5
30.92857142857142,0.7299063684210527,3925.0,12.0,0.0,21.9,61.0
31.964285714285705,0.7430134421052627,4025.0,13.0,0.0,26.6,56.9
32.99999999999999,0.7617241789473683,3799.0,13.0,0.0,10.9,67.1
34.03571428571428,0.7557143894736844,3820.0,13.0,0.0,18.8,56.2
35.07142857142856,0.7626363578947366,3733.0,13.0,0.0,32.8,59.4
36.10714285714285,0.7319394631578947,3862.0,13.0,0.0,32.8,73.5
37.14285714285713,0.744419673684211,3857.0,13.0,0.0,31.3,59.4
38.178571428571416,0.7591214947368422,3827.0,13.0,0.0,37.5,59.4
39.2142857142857,0.7477313368421055,3968.0,13.0,0.0,21.9,57.8
40.249999999999986,0.7246308736842109,3943.0,13.0,0.0,20.0,59.4
41.28571428571427,0.7624912315789474,3811.0,13.0,0.0,9.4,56.300000000000004
42.321428571428555,0.7409867578947364,3771.0,13.0,0.0,23.1,64.0
43.35714285714284,0.7638943578947371,3940.0,13.0,0.0,28.1,54.7
44.392857142857125,0.7311764947368421,4017.0,12.0,0.0,12.5,59.4
45.42857142857141,0.7334262000000001,3999.0,12.0,0.0,26.6,59.4
46.464285714285694,0.7430231894736837,3790.0,13.0,0.0,15.6,60.9
47.49999999999998,0.784718084210526,4101.0,13.0,0.0,14.1,64.0
48.53571428571426,0.7619116736842103,3810.0,12.0,0.0,14.1,57.8
49.57142857142855,0.7371828210526319,4138.0,12.0,0.0,21.9,54.7
50.60714285714283,0.7518054947368414,3682.0,13.0,0.0,4.7,64.1
51.64285714285712,0.742991494736842,3850.0,12.0,0.0,12.5,61.5
52.6785714285714,0.7591237894736841,3823.0,12.0,0.0,10.9,59.4
53.71428571428569,0.7496116631578945,4125.0,13.0,0.0,29.7,56.300000000000004
54.74999999999997,0.7443599999999999,3913.0,12.0,0.0,39.1,57.8
55.785714285714256,0.7507383894736843,3778.0,12.0,0.0,14.1,64.1
56.82142857142854,0.7457033473684213,3773.0,12.0,0.0,21.9,53.1
57.857142857142826,0.7552729999999996,3766.0,13.0,0.0,32.3,50.0
58.89285714285711,0.7470649789473679,3961.0,13.0,0.0,28.1,60.900000000000006
59.928571428571395,0.7561330947368423,4039.0,12.0,0.0,18.8,73.39999999999999
60.96428571428568,0.7491659157894737,3817.0,13.0,0.0,10.9,59.4
61.999999999999964,0.7318549263157897,3617.0,12.0,0.0,75.0,60.9
63.03571428571425,0.7281816631578948,4000.0,11.0,0.0,12.5,60.9
64.07142857142854,0.7532824421052633,3832.0,13.0,0.0,29.7,56.2
65.10714285714283,0.7432516421052634,3771.0,12.0,0.0,25.0,65.6
66.14285714285712,0.7472937578947364,3785.0,12.0,0.0,10.9,62.5
67.17857142857142,0.7472719578947369,3788.0,12.0,0.0,18.8,59.4
68.21428571428571,0.7608714210526317,3785.0,13.0,0.0,6.2,65.6
69.25,0.7421760842105267,3736.0,13.0,0.0,17.2,68.8
70.28571428571429,0.7586375473684214,3849.0,12.0,0.0,10.9,65.6
71.32142857142858,0.7340378631578947,3870.0,13.0,0.0,23.1,62.5
72.35714285714288,0.7505065473684207,4053.0,12.0,0.0,28.1,56.2
73.39285714285717,0.7584834736842109,3739.0,12.0,0.0,17.2,60.0
74.42857142857146,0.7388998210526315,3955.0,13.0,0.0,30.8,62.5
75.46428571428575,0.757341315789474,3837.0,13.0,0.0,17.2,64.1
76.50000000000004,0.7466384947368422,4155.0,13.0,0.0,17.2,57.800000000000004
77.53571428571433,0.7584147894736845,3978.0,12.0,0.0,25.0,60.9
78.57142857142863,0.768678263157895,3761.0,13.0,0.0,20.3,64.7
79.60714285714292,0.7538612315789472,3953.0,13.0,0.0,17.2,56.2
80.64285714285721,0.7216791263157893,4004.0,12.0,0.0,21.5,56.2
