Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6675037127659575,5342.0,1.0,1.0,7.8,14.1
5.035714285714286,0.6753709574468086,3936.0,21.0,2.0,1.6,12.5
6.071428571428571,0.6998753085106382,3909.0,13.0,2.0,3.1,4.7
7.107142857142857,0.6593336914893616,4036.0,6.0,1.0,3.1,0.0
8.142857142857142,0.6781081170212764,4095.0,7.0,1.0,1.6,1.6
9.178571428571429,0.6426792659574466,4024.0,6.0,1.0,3.1,9.4
10.214285714285715,0.6756726382978725,3918.0,7.0,1.0,1.6,10.8
11.250000000000002,0.6627759680851062,4060.0,7.0,1.0,6.2,7.800000000000001
12.285714285714288,0.6767706170212763,4103.0,7.0,1.0,1.6,6.2
13.321428571428575,0.6744242765957449,3940.0,6.0,1.0,0.0,12.5
14.357142857142861,0.6646955531914892,3898.0,6.0,1.0,1.6,6.2
15.392857142857148,0.6717694574468083,3946.0,7.0,1.0,4.7,12.4
16.428571428571434,0.6673656276595742,3999.0,7.0,1.0,1.6,3.1
17.46428571428572,0.6616761063829785,3974.0,7.0,1.0,3.1,3.1
18.500000000000004,0.6689666702127658,3906.0,7.0,1.0,3.1,4.7
19.53571428571429,0.6398686382978724,3995.0,6.0,1.0,4.7,11.0
20.571428571428573,0.6778121276595742,4003.0,6.0,1.0,1.6,10.9
21.607142857142858,0.6755267340425531,3917.0,7.0,1.0,4.7,12.5
22.642857142857142,0.6997382340425532,3937.0,6.0,1.0,4.7,14.1
23.678571428571427,0.6564632553191491,3954.0,7.0,1.0,0.0,9.2
24.71428571428571,0.6885503191489362,3894.0,7.0,1.0,3.1,14.1
25.749999999999996,0.6691923936170211,3912.0,7.0,1.0,0.0,7.8
26.78571428571428,0.6698531702127661,4055.0,7.0,1.0,3.1,9.4
27.821428571428566,0.682446180851064,3977.0,7.0,1.0,0.0,4.7
28.85714285714285,0.6515185744680851,4032.0,7.0,1.0,1.6,9.4
29.892857142857135,0.6779801489361705,3998.0,6.0,1.0,0.0,4.7
30.92857142857142,0.6452791170212766,3907.0,7.0,1.0,7.8,3.1
31.964285714285705,0.6589425,3929.0,6.0,1.0,1.6,10.9
32.99999999999999,0.6771880531914896,3964.0,7.0,1.0,4.7,6.2
34.03571428571428,0.6475318297872341,4041.0,6.0,1.0,1.6,6.300000000000001
35.07142857142856,0.6659886063829787,3987.0,7.0,1.0,0.0,4.7
36.10714285714285,0.6580179468085103,3899.0,7.0,1.0,0.0,9.4
37.14285714285713,0.6501487446808512,3942.0,6.0,1.0,1.6,14.1
38.178571428571416,0.6860858085106383,3955.0,6.0,1.0,1.6,21.9
39.2142857142857,0.6434555000000002,4036.0,6.0,1.0,4.7,7.8
40.249999999999986,0.6697657021276594,4062.0,6.0,1.0,3.1,7.8
41.28571428571427,0.6742945000000002,4006.0,7.0,1.0,3.1,4.7
