Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8808870105263159,10632.0,1.0,2.0,6.2,22.4
5.035714285714286,0.9279202736842109,5632.0,14.0,4.0,6.2,27.8
6.071428571428571,0.7104553263157894,3997.0,18.0,5.0,3.1,11.0
7.107142857142857,0.6437269263157896,3985.0,4.0,3.0,1.6,13.1
8.142857142857142,0.633637684210526,4088.0,6.0,3.0,0.0,9.4
9.178571428571429,0.6233503894736843,3949.0,7.0,3.0,1.6,14.1
10.214285714285715,0.6265494210526312,3878.0,7.0,3.0,1.6,17.2
11.250000000000002,0.6695968210526313,3876.0,7.0,3.0,3.1,14.1
12.285714285714288,0.6324346315789475,3960.0,7.0,3.0,1.6,7.8
13.321428571428575,0.6166110105263158,3915.0,7.0,3.0,1.6,6.2
14.357142857142861,0.6323239473684209,4000.0,6.0,3.0,1.6,6.2
15.392857142857148,0.6332073473684208,3876.0,7.0,3.0,0.0,9.2
16.428571428571434,0.6337806421052633,3954.0,7.0,3.0,3.1,6.2
17.46428571428572,0.6105755473684212,3998.0,7.0,3.0,0.0,14.1
18.500000000000004,0.6147305789473685,3894.0,7.0,3.0,1.6,7.8
19.53571428571429,0.6320411368421052,3921.0,7.0,3.0,3.1,9.4
20.571428571428573,0.645713694736842,3942.0,7.0,3.0,1.6,15.600000000000001
21.607142857142858,0.6351140736842105,3944.0,6.0,3.0,1.6,17.2
22.642857142857142,0.6146607789473683,3875.0,6.0,3.0,6.2,6.2
23.678571428571427,0.628713252631579,3973.0,7.0,3.0,4.7,3.1
24.71428571428571,0.627679747368421,3927.0,7.0,3.0,1.6,9.3
25.749999999999996,0.6231136526315788,3909.0,7.0,3.0,0.0,7.8
26.78571428571428,0.6134106526315789,3977.0,7.0,3.0,1.6,6.2
27.821428571428566,0.6357072210526316,3846.0,7.0,3.0,3.1,6.2
28.85714285714285,0.629666842105263,3894.0,7.0,3.0,1.6,7.8
29.892857142857135,0.6232655578947368,3992.0,7.0,3.0,3.1,7.8
30.92857142857142,0.6168970631578945,4058.0,7.0,3.0,17.2,9.4
31.964285714285705,0.6386537578947368,3888.0,6.0,3.0,3.1,15.4
32.99999999999999,0.6450557263157901,3972.0,7.0,3.0,1.6,21.8
34.03571428571428,0.6247536736842103,3817.0,7.0,3.0,0.0,14.1
