Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7557632947368422,3997.0,12.0,0.0,21.9,100.2
5.035714285714286,0.7383839473684211,3996.0,12.0,0.0,4.7,59.4
6.071428571428571,0.742229505263158,3768.0,14.0,0.0,20.3,54.7
7.107142857142857,0.8879142526315791,3832.0,13.0,0.0,6.2,51.6
8.142857142857142,0.6946610842105261,4044.0,12.0,0.0,21.9,61.0
9.178571428571429,0.579332315789474,4060.0,13.0,0.0,17.2,61.0
10.214285714285715,0.6044237894736847,3892.0,13.0,0.0,1.6,60.9
11.250000000000002,0.5810486842105262,3920.0,12.0,0.0,7.7,57.8
12.285714285714288,0.5956270842105261,4039.0,14.0,0.0,7.8,54.7
13.321428571428575,0.5817578,4011.0,12.0,0.0,14.1,59.4
14.357142857142861,0.7274231684210523,3922.0,13.0,0.0,10.9,60.9
15.392857142857148,0.9589835789473682,3934.0,12.0,0.0,20.3,57.8
16.428571428571434,0.8847488105263162,3677.0,12.0,0.0,10.9,60.0
17.46428571428572,0.7583148421052632,3886.0,12.0,0.0,9.4,58.4
18.500000000000004,0.8283386000000006,3996.0,13.0,0.0,10.9,56.2
19.53571428571429,0.8553903157894736,3999.0,12.0,0.0,9.4,61.0
20.571428571428573,0.7647739578947368,3790.0,13.0,0.0,15.6,54.7
21.607142857142858,0.7339414736842106,3878.0,13.0,0.0,6.2,62.5
22.642857142857142,0.7312237368421054,3771.0,13.0,0.0,4.7,57.8
23.678571428571427,0.7528425684210528,3927.0,13.0,0.0,10.9,57.800000000000004
24.71428571428571,0.7457188631578954,3947.0,12.0,0.0,4.7,54.7
25.749999999999996,0.7778092315789474,3952.0,13.0,0.0,10.9,60.9
26.78571428571428,0.7427056526315787,3897.0,13.0,0.0,10.9,62.5
27.821428571428566,0.7387698842105261,4023.0,13.0,0.0,9.4,59.4
28.85714285714285,0.7536076842105266,4176.0,13.0,0.0,6.2,62.5
29.892857142857135,0.7488095789473681,4120.0,12.0,0.0,10.9,51.6
30.92857142857142,0.7397000631578949,3861.0,12.0,0.0,3.1,56.2
31.964285714285705,0.7407370526315787,3836.0,13.0,0.0,10.9,57.0
32.99999999999999,0.745593989473684,4027.0,13.0,0.0,9.4,50.0
34.03571428571428,0.7502767894736844,3846.0,12.0,0.0,7.8,56.2
35.07142857142856,0.7493984421052633,3654.0,12.0,0.0,1.6,59.4
36.10714285714285,0.7496342421052632,3811.0,13.0,0.0,9.2,57.8
37.14285714285713,0.7165585999999999,3691.0,12.0,0.0,15.6,54.7
