Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9055515894736851,10640.0,2.0,0.0,59.4,43.7
5.035714285714286,0.7029432105263154,5361.0,2.0,0.0,48.4,23.4
6.071428571428571,0.6692721999999997,4060.0,21.0,0.0,57.8,9.3
7.107142857142857,0.6677122210526314,3935.0,16.0,0.0,54.7,14.0
8.142857142857142,0.6679799578947369,4018.0,7.0,0.0,43.8,9.4
9.178571428571429,0.7169491894736839,4156.0,9.0,0.0,79.7,4.7
10.214285714285715,0.7275206631578945,3970.0,10.0,0.0,57.8,9.4
11.250000000000002,0.6780899894736844,4004.0,9.0,0.0,70.3,7.8
12.285714285714288,0.6505609789473683,3947.0,9.0,0.0,37.5,7.8
13.321428571428575,0.6791934210526316,3897.0,9.0,0.0,31.3,6.2
14.357142857142861,0.6684844736842107,4164.0,10.0,0.0,51.6,14.0
15.392857142857148,0.6767112842105262,4058.0,10.0,0.0,57.8,7.8
16.428571428571434,0.6989021999999998,4071.0,10.0,0.0,48.4,15.7
17.46428571428572,0.6859472210526314,4141.0,10.0,0.0,67.2,10.9
18.500000000000004,0.6704114105263157,3973.0,9.0,0.0,60.9,9.4
19.53571428571429,0.6879554842105267,4020.0,10.0,0.0,54.7,9.4
20.571428571428573,0.6832582736842109,4085.0,10.0,0.0,64.1,12.5
21.607142857142858,0.6689626105263156,4105.0,10.0,0.0,57.8,6.2
22.642857142857142,0.6698756315789473,3962.0,10.0,0.0,65.6,3.1
23.678571428571427,0.6583069789473684,4031.0,10.0,0.0,39.1,3.1
24.71428571428571,0.7067095684210527,4151.0,10.0,0.0,42.2,10.9
25.749999999999996,0.6873340526315789,3940.0,10.0,0.0,81.2,7.8
26.78571428571428,0.6738896000000001,3978.0,9.0,0.0,67.2,4.6
27.821428571428566,0.6745251157894737,3976.0,10.0,0.0,68.8,7.8
28.85714285714285,0.6569800210526318,3980.0,10.0,0.0,32.8,7.7
29.892857142857135,0.6972547578947369,3962.0,10.0,0.0,35.9,10.9
30.92857142857142,0.6506172105263158,4057.0,10.0,0.0,21.9,7.8
31.964285714285705,0.6937372421052628,4018.0,10.0,0.0,70.3,7.8
32.99999999999999,0.7124852736842103,3946.0,10.0,0.0,84.4,10.9
34.03571428571428,0.6995975789473686,3961.0,9.0,0.0,56.2,4.7
35.07142857142856,0.6567769368421056,3914.0,9.0,0.0,54.7,10.9
36.10714285714285,0.6353719157894735,3969.0,9.0,0.0,37.5,7.8
37.14285714285713,0.668888852631579,4087.0,10.0,0.0,51.6,9.4
38.178571428571416,0.660437221052632,3924.0,10.0,0.0,53.1,6.300000000000001
39.2142857142857,0.6796976421052634,3986.0,10.0,0.0,65.6,7.8
40.249999999999986,0.6960409894736844,4042.0,10.0,0.0,54.7,11.0
41.28571428571427,0.681703368421053,3883.0,10.0,0.0,37.5,10.9
42.321428571428555,0.6761583052631579,3910.0,10.0,0.0,42.2,9.4
43.35714285714284,0.683243842105263,4064.0,10.0,0.0,85.9,7.8
44.392857142857125,0.7321054315789475,4103.0,9.0,0.0,70.3,9.2
45.42857142857141,0.6853845368421055,3945.0,10.0,0.0,54.7,7.8
46.464285714285694,0.7030539157894738,4119.0,10.0,0.0,53.1,9.4
47.49999999999998,0.674906294736842,4059.0,10.0,0.0,56.2,10.9
48.53571428571426,0.6950947578947368,3944.0,9.0,0.0,42.2,17.2
49.57142857142855,0.6642621473684216,4035.0,9.0,0.0,39.1,7.8
50.60714285714283,0.6659422105263156,4051.0,9.0,0.0,76.6,7.8
51.64285714285712,0.675691694736842,4116.0,10.0,0.0,65.6,6.300000000000001
52.6785714285714,0.6790879473684209,4040.0,10.0,0.0,70.3,6.2
53.71428571428569,0.6778296842105268,4050.0,10.0,0.0,70.7,3.1
54.74999999999997,0.6719762842105262,3893.0,10.0,0.0,53.1,7.7
55.785714285714256,0.6862671368421053,3936.0,10.0,0.0,68.8,7.8
56.82142857142854,0.6931439578947369,4051.0,10.0,0.0,81.2,9.3
57.857142857142826,0.6677964526315788,4050.0,10.0,0.0,66.1,12.5
58.89285714285711,0.6652309684210529,4066.0,9.0,0.0,45.3,9.4
59.928571428571395,0.6684182842105262,4090.0,10.0,0.0,35.9,12.6
60.96428571428568,0.6641381368421054,3974.0,10.0,0.0,50.0,6.2
61.999999999999964,0.6805714736842107,3955.0,10.0,0.0,84.4,7.8
63.03571428571425,0.6721673368421054,4033.0,10.0,0.0,80.0,9.4
64.07142857142854,0.696847705263158,3985.0,9.0,0.0,64.1,12.6
65.10714285714283,0.6620889052631581,3975.0,10.0,0.0,50.0,7.8
66.14285714285712,0.7029589052631579,3981.0,9.0,0.0,62.5,10.9
67.17857142857142,0.6771832000000001,3933.0,9.0,0.0,70.3,9.4
68.21428571428571,0.6803635368421053,3909.0,9.0,0.0,64.1,10.9
69.25,0.6858394315789474,4051.0,9.0,0.0,62.5,4.7
70.28571428571429,0.6647390842105265,3995.0,10.0,0.0,53.8,6.2
71.32142857142858,0.6443312000000001,3932.0,10.0,0.0,45.3,7.8
72.35714285714288,0.7046126526315786,3956.0,10.0,0.0,89.1,9.4
73.39285714285717,0.692678705263158,4084.0,10.0,0.0,75.0,7.8
74.42857142857146,0.6558368315789476,3937.0,10.0,0.0,70.3,9.4
75.46428571428575,0.6551763368421045,3983.0,10.0,0.0,67.2,6.2
76.50000000000004,0.671538557894737,4076.0,10.0,0.0,55.4,6.2
77.53571428571433,0.6931238631578948,3922.0,10.0,0.0,56.2,9.4
78.57142857142863,0.6764353578947365,3967.0,10.0,0.0,45.3,10.9
79.60714285714292,0.6569155052631578,4076.0,10.0,0.0,56.2,7.8
80.64285714285721,0.7050119578947365,4039.0,10.0,0.0,84.4,10.9
81.6785714285715,0.7445726105263156,3920.0,10.0,0.0,62.5,4.7
82.7142857142858,0.6758825684210527,3892.0,9.0,0.0,56.2,13.9
83.75000000000009,0.6688448736842102,4089.0,9.0,0.0,51.6,9.4
84.78571428571438,0.669974410526316,4125.0,10.0,0.0,42.2,9.4
85.82142857142867,0.665776905263158,4085.0,10.0,0.0,46.9,14.1
86.85714285714296,0.6654115368421051,4081.0,10.0,0.0,50.0,6.2
87.89285714285725,0.7109993368421053,3959.0,10.0,0.0,65.6,3.2
88.92857142857154,0.6601945789473683,3937.0,10.0,0.0,54.7,4.7
89.96428571428584,0.6736034421052632,4098.0,10.0,0.0,42.2,7.8
91.00000000000013,0.6766620421052632,3979.0,10.0,0.0,45.3,4.7
92.03571428571442,0.670555452631579,4069.0,10.0,0.0,64.7,9.4
93.07142857142871,0.6659984947368423,4097.0,10.0,0.0,65.6,9.4
94.107142857143,0.6819388105263158,3990.0,9.0,0.0,71.9,9.4
95.1428571428573,0.6557613789473682,3963.0,10.0,0.0,62.5,9.4
96.17857142857159,0.7043242736842104,3925.0,10.0,0.0,60.9,12.5
97.21428571428588,0.680348494736842,3989.0,10.0,0.0,39.1,11.0
98.25000000000017,0.6617135263157892,3943.0,10.0,0.0,43.8,6.2
99.28571428571446,0.6715360421052636,3999.0,10.0,0.0,70.3,9.4
100.32142857142875,0.6769521052631577,4080.0,10.0,0.0,75.0,9.4
101.35714285714305,0.6802818947368421,3884.0,10.0,0.0,51.6,10.9
102.39285714285734,0.6650393894736839,3982.0,9.0,0.0,57.8,9.4
103.42857142857163,0.6788267157894737,3948.0,10.0,0.0,45.3,9.4
104.46428571428592,0.723872505263158,3964.0,10.0,0.0,64.1,7.8
105.50000000000021,0.6578221473684213,4028.0,10.0,0.0,64.1,12.5
106.5357142857145,0.6709187052631579,4147.0,10.0,0.0,59.4,10.8
107.5714285714288,0.6780233052631578,4132.0,10.0,0.0,77.0,0.0
108.60714285714309,0.6862667052631578,4052.0,10.0,0.0,63.1,6.2
109.64285714285738,0.6640847894736842,4119.0,10.0,0.0,59.4,7.8
110.67857142857167,0.6721440631578947,3933.0,10.0,0.0,67.2,6.2
111.71428571428596,0.7075253789473686,3982.0,10.0,0.0,84.6,12.5
112.75000000000026,0.6737582315789472,4086.0,9.0,0.0,53.1,12.5
113.78571428571455,0.6751734736842105,3937.0,10.0,0.0,53.1,7.7
114.82142857142884,0.6698647052631578,4031.0,10.0,0.0,54.7,7.8
115.85714285714313,0.6770455052631574,3956.0,10.0,0.0,43.8,7.8
116.89285714285742,0.6758453052631582,4006.0,10.0,0.0,73.4,6.2
117.92857142857171,0.6621742105263156,4037.0,10.0,0.0,59.4,7.7
118.964285714286,0.8442955052631578,4093.0,9.0,0.0,50.0,4.7
120.0000000000003,1.0471211894736836,10558.0,10.0,0.0,0,0
