Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9227965263157897,5550.0,3.0,16.0,7.8,45.9
5.035714285714286,0.7193215578947366,5332.0,36.0,23.0,4.7,20.3
6.071428571428571,0.6616834315789473,4504.0,25.0,23.0,7.8,10.9
7.107142857142857,0.6640059789473682,4616.0,11.0,21.0,1.6,18.8
8.142857142857142,0.6535994210526316,4621.0,11.0,21.0,15.6,17.2
9.178571428571429,0.7097126421052635,4615.0,11.0,21.0,1.6,21.900000000000002
10.214285714285715,0.7183723578947374,4447.0,11.0,20.0,6.2,14.1
11.250000000000002,0.6549989263157895,4583.0,10.0,21.0,7.8,20.400000000000002
12.285714285714288,0.6667717368421051,4630.0,11.0,21.0,0.0,6.2
13.321428571428575,0.6513250210526312,4538.0,10.0,24.0,0.0,12.5
14.357142857142861,0.6693101157894734,4528.0,11.0,24.0,0.0,6.2
15.392857142857148,0.6687969052631582,4543.0,11.0,21.0,0.0,12.5
16.428571428571434,0.6656290526315791,4530.0,10.0,22.0,9.4,23.5
17.46428571428572,0.7038128631578948,4698.0,11.0,22.0,4.7,6.2
18.500000000000004,0.6514475052631579,4641.0,10.0,22.0,7.8,7.8
19.53571428571429,0.6485576315789472,4489.0,10.0,22.0,1.6,12.5
20.571428571428573,0.6593342421052628,4484.0,11.0,22.0,1.6,12.5
21.607142857142858,0.6571300210526321,4536.0,10.0,21.0,4.7,14.1
22.642857142857142,0.6483552526315786,4365.0,11.0,22.0,1.6,12.5
23.678571428571427,0.6581016631578944,4596.0,11.0,20.0,1.6,9.4
24.71428571428571,0.712684284210526,4761.0,11.0,23.0,7.7,14.0
25.749999999999996,0.6551558631578945,4627.0,11.0,23.0,1.6,7.8
26.78571428571428,0.6538153263157895,4717.0,11.0,23.0,4.7,7.8
27.821428571428566,0.6455475157894733,4427.0,10.0,21.0,0.0,7.8
28.85714285714285,0.6602547157894736,4329.0,11.0,20.0,3.1,12.5
29.892857142857135,0.679998757894737,4544.0,11.0,20.0,3.1,9.4
30.92857142857142,0.653745705263158,4712.0,10.0,21.0,4.7,9.2
31.964285714285705,0.6610197263157895,4600.0,11.0,21.0,14.1,18.7
32.99999999999999,0.7066985894736846,4584.0,11.0,20.0,17.2,15.600000000000001
34.03571428571428,0.6664780736842102,4356.0,11.0,21.0,3.1,7.8
